radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  1.75444e+40  1.09200e+05  3.04252e+44  2.41470e-01  4.64590e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.44828e+42  1.51591e+05  1.12989e+45  8.96737e-01  1.97357e+42  6.52298e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  1.07520e+40  1.03390e+05  2.60736e+44  2.06933e-01  4.23133e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.38971e+42  1.43526e+05  9.68283e+44  7.68479e-01  1.90141e+42  6.52298e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.36262e+39  9.78901e+04  2.23443e+44  1.77336e-01  3.84832e+41  1.25192e+05  5.97749e+44  4.74404e-01  1.32090e+42  1.35890e+05  8.29792e+44  6.58565e-01  1.82692e+42  6.52298e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  4.09898e+39  9.26823e+04  1.91485e+44  1.51972e-01  3.51848e+41  1.18532e+05  5.12254e+44  4.06551e-01  1.24927e+42  1.28661e+05  7.11109e+44  5.64372e-01  1.75056e+42  6.52298e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  1.15523e+40  8.77516e+04  1.64097e+44  1.30236e-01  3.26889e+41  1.12226e+05  4.38988e+44  3.48403e-01  1.17666e+42  1.21816e+05  6.09401e+44  4.83651e-01  1.67306e+42  6.52298e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  4.28716e+39  8.53855e+04  1.56874e+44  1.24503e-01  2.81112e+41  1.06255e+05  3.76200e+44  2.98572e-01  1.10455e+42  1.15336e+05  5.22239e+44  4.14476e-01  1.59552e+42  6.52298e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  1.75209e+40  8.08430e+04  1.34437e+44  1.06696e-01  2.39894e+41  1.00603e+05  3.22393e+44  2.55868e-01  1.03486e+42  1.09200e+05  4.47545e+44  3.55194e-01  1.51941e+42  6.52298e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  2.25250e+40  7.65422e+04  1.15209e+44  9.14354e-02  2.12253e+41  9.52506e+04  2.76282e+44  2.19271e-01  9.70056e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.44673e+42  6.52298e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  3.22838e+40  7.44783e+04  1.10137e+44  8.74107e-02  1.85858e+41  9.01833e+04  2.36766e+44  1.87910e-01  9.13282e+41  1.00603e+05  3.66651e+44  2.90993e-01  1.35781e+42  6.52298e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  5.33966e+40  7.05161e+04  9.43848e+43  7.49085e-02  1.42653e+41  8.77516e+04  2.26344e+44  1.79638e-01  8.33380e+41  9.52506e+04  3.14210e+44  2.49373e-01  1.26090e+42  6.52298e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  6.46690e+40  6.67646e+04  8.08851e+43  6.41945e-02  1.23107e+41  8.30832e+04  1.93971e+44  1.53945e-01  7.53072e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.16987e+42  6.52298e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  9.45818e+40  6.49644e+04  7.73248e+43  6.13689e-02  9.39538e+40  7.86632e+04  1.66228e+44  1.31927e-01  6.86824e+41  8.53855e+04  2.30756e+44  1.83140e-01  1.08886e+42  6.52298e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.15855e+41  6.15083e+04  6.62652e+43  5.25915e-02  6.61396e+40  7.65422e+04  1.58911e+44  1.26120e-01  6.38774e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.02299e+42  6.52298e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  1.48152e+41  5.98498e+04  6.33484e+43  5.02765e-02  5.81719e+40  7.24701e+04  1.36182e+44  1.08081e-01  5.47902e+41  7.86632e+04  1.89047e+44  1.50038e-01  9.15403e+41  6.52298e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  1.92583e+41  5.66658e+04  5.42879e+43  4.30856e-02  2.76776e+40  6.86147e+04  1.16704e+44  9.26225e-02  4.82505e+41  7.44783e+04  1.62008e+44  1.28578e-01  8.23813e+41  6.52298e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  2.22265e+41  5.51379e+04  5.18983e+43  4.11891e-02  3.11046e+40  6.67646e+04  1.11567e+44  8.85456e-02  4.35791e+41  7.05161e+04  1.38837e+44  1.10188e-01  7.58824e+41  6.52298e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  2.82322e+41  5.22046e+04  4.44754e+43  3.52979e-02  7.82788e+39  6.32128e+04  9.56102e+43  7.58811e-02  3.52392e+41  6.86147e+04  1.32726e+44  1.05338e-01  6.62111e+41  6.52298e+43
