radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  2.09516e+40  9.26823e+04  3.41616e+44  2.71124e-01  9.33538e+41  1.15336e+05  8.19230e+44  6.50182e-01  2.76299e+42  1.25192e+05  1.13725e+45  9.02580e-01  3.73398e+42  1.10526e+44
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  1.17946e+40  8.77516e+04  2.92755e+44  2.32345e-01  8.33542e+41  1.09200e+05  7.02057e+44  5.57188e-01  2.61699e+42  1.18532e+05  9.74592e+44  7.73486e-01  3.58878e+42  1.10526e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  2.36790e+40  8.30832e+04  2.50883e+44  1.99114e-01  7.46771e+41  1.03390e+05  6.01643e+44  4.77495e-01  2.47173e+42  1.12226e+05  8.35198e+44  6.62856e-01  3.44545e+42  1.10526e+44
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  2.70475e+38  7.86632e+04  2.15000e+44  1.70635e-01  6.79834e+41  9.78901e+04  5.15592e+44  4.09200e-01  2.33082e+42  1.09200e+05  7.98436e+44  6.33679e-01  3.27349e+42  1.10526e+44
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  2.19318e+40  7.65422e+04  2.05536e+44  1.63124e-01  6.12617e+41  9.26823e+04  4.41848e+44  3.50673e-01  2.19889e+42  1.03390e+05  6.84237e+44  5.43045e-01  3.09230e+42  1.10526e+44
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  1.32219e+40  7.24701e+04  1.76139e+44  1.39793e-01  5.15981e+41  8.77516e+04  3.78651e+44  3.00517e-01  2.08175e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.91399e+42  1.10526e+44
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  3.88126e+40  6.86147e+04  1.50946e+44  1.19799e-01  4.54401e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.91240e+42  9.26823e+04  5.02505e+44  3.98813e-01  2.74363e+42  1.10526e+44
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  4.66981e+40  6.67646e+04  1.44302e+44  1.14525e-01  3.89933e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.75332e+42  8.77516e+04  4.30633e+44  3.41772e-01  2.58761e+42  1.10526e+44
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  9.04389e+40  6.32128e+04  1.23663e+44  9.81451e-02  3.07886e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.62066e+42  8.53855e+04  4.11678e+44  3.26728e-01  2.43452e+42  1.10526e+44
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  1.04093e+41  6.15083e+04  1.18220e+44  9.38250e-02  2.85294e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.49725e+42  8.08430e+04  3.52796e+44  2.79997e-01  2.22747e+42  1.10526e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  1.77259e+41  5.82361e+04  1.01311e+44  8.04054e-02  1.89761e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.32248e+42  7.65422e+04  3.02337e+44  2.39950e-01  2.04742e+42  1.10526e+44
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  1.98977e+41  5.51379e+04  8.68206e+43  6.89052e-02  1.74430e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.19572e+42  7.24701e+04  2.59094e+44  2.05630e-01  1.90690e+42  1.10526e+44
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  2.62104e+41  5.36512e+04  8.29990e+43  6.58722e-02  9.59103e+40  6.49644e+04  1.78426e+44  1.41608e-01  1.06601e+42  7.05161e+04  2.47690e+44  1.96579e-01  1.71170e+42  1.10526e+44
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  3.58787e+41  5.22046e+04  7.93457e+43  6.29728e-02  1.05371e+41  6.15083e+04  1.52906e+44  1.21354e-01  9.11440e+41  6.67646e+04  2.12263e+44  1.68463e-01  1.53042e+42  1.10526e+44
 1.09278e+02  4.19509e+04  3.52849e+43  2.80039e-02  4.07869e+41  4.94273e+04  6.79970e+43  5.39659e-02  3.26398e+40  5.98498e+04  1.46175e+44  1.16012e-01  8.30713e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.41649e+42  1.10526e+44
