radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  4.11843e+39  1.12226e+05  2.02884e+44  1.61019e-01  1.34666e+42  1.60108e+05  8.40491e+44  6.67056e-01  3.41001e+42  1.73791e+05  1.16676e+45  9.26004e-01  4.40349e+42  3.74720e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  3.37851e+38  1.06255e+05  1.73866e+44  1.37989e-01  1.29870e+42  1.51591e+05  7.20277e+44  5.71649e-01  3.33561e+42  1.64545e+05  9.99885e+44  7.93560e-01  4.32143e+42  3.74720e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  6.57761e+39  1.03390e+05  1.66213e+44  1.31915e-01  1.25054e+42  1.43526e+05  6.17258e+44  4.89887e-01  3.25830e+42  1.55791e+05  8.56874e+44  6.80059e-01  4.23573e+42  3.74720e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  5.33426e+39  9.78901e+04  1.42440e+44  1.13048e-01  1.19157e+42  1.35890e+05  5.28973e+44  4.19820e-01  3.17808e+42  1.47503e+05  7.34317e+44  5.82791e-01  4.14617e+42  3.74720e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  1.08734e+40  9.26823e+04  1.22067e+44  9.68786e-02  1.13317e+42  1.28661e+05  4.53315e+44  3.59774e-01  3.09509e+42  1.39656e+05  6.29289e+44  4.99436e-01  4.05263e+42  3.74720e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  1.59315e+40  8.77516e+04  1.04608e+44  8.30223e-02  1.07678e+42  1.21816e+05  3.88478e+44  3.08316e-01  3.00963e+42  1.32226e+05  5.39284e+44  4.28003e-01  3.95512e+42  3.74720e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  2.34595e+40  8.30832e+04  8.96462e+43  7.11478e-02  1.02415e+42  1.15336e+05  3.32915e+44  2.64218e-01  2.92219e+42  1.25192e+05  4.62151e+44  3.66787e-01  3.85382e+42  3.74720e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  3.16836e+40  8.08430e+04  8.57003e+43  6.80161e-02  9.72218e+41  1.09200e+05  2.85299e+44  2.26428e-01  2.83352e+42  1.18532e+05  3.96051e+44  3.14326e-01  3.74909e+42  3.74720e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  4.55995e+40  7.65422e+04  7.34427e+43  5.82879e-02  9.06227e+41  1.03390e+05  2.44493e+44  1.94042e-01  2.74463e+42  1.12226e+05  3.39404e+44  2.69369e-01  3.64150e+42  3.74720e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  5.43202e+40  7.24701e+04  6.29384e+43  4.99511e-02  8.47744e+41  1.00603e+05  2.33732e+44  1.85501e-01  2.64712e+42  1.06255e+05  2.90860e+44  2.30841e-01  3.53193e+42  3.74720e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  7.79530e+40  6.86147e+04  5.39365e+43  4.28067e-02  8.00224e+41  9.52506e+04  2.00301e+44  1.58969e-01  2.54012e+42  1.00603e+05  2.49259e+44  1.97825e-01  3.42155e+42  3.74720e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  8.85679e+40  6.67646e+04  5.15623e+43  4.09225e-02  7.31455e+41  9.01833e+04  1.71653e+44  1.36232e-01  2.43381e+42  9.52506e+04  2.13608e+44  1.69530e-01  3.31195e+42  3.74720e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.08883e+41  6.32128e+04  4.41875e+43  3.50694e-02  6.74681e+41  8.53855e+04  1.47102e+44  1.16747e-01  2.33044e+42  9.26823e+04  2.04206e+44  1.62068e-01  3.18827e+42  3.74720e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  1.41177e+41  6.15083e+04  4.22425e+43  3.35258e-02  6.22110e+41  8.08430e+04  1.26062e+44  1.00049e-01  2.23287e+42  8.77516e+04  1.74999e+44  1.38888e-01  3.05643e+42  3.74720e+43
