radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  1.79333e+40  8.77516e+04  2.12244e+44  1.68448e-01  1.35430e+42  1.21816e+05  7.88202e+44  6.25557e-01  4.09866e+42  1.35890e+05  1.22060e+45  9.68726e-01  5.40071e+42  8.53482e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  2.09782e+40  8.30832e+04  1.81887e+44  1.44355e-01  1.27109e+42  1.15336e+05  6.75468e+44  5.36085e-01  3.95831e+42  1.28661e+05  1.04602e+45  8.30172e-01  5.24294e+42  8.53482e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  3.53550e+40  8.08430e+04  1.73881e+44  1.38001e-01  1.19928e+42  1.09200e+05  5.78857e+44  4.59410e-01  3.81794e+42  1.21816e+05  8.96407e+44  7.11434e-01  5.08282e+42  8.53482e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  5.07171e+40  7.65422e+04  1.49012e+44  1.18263e-01  1.09049e+42  1.06255e+05  5.53377e+44  4.39188e-01  3.67357e+42  1.18532e+05  8.56950e+44  6.80119e-01  4.91371e+42  8.53482e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  7.28273e+40  7.24701e+04  1.27699e+44  1.01348e-01  9.98729e+41  1.00603e+05  4.74229e+44  3.76372e-01  3.50109e+42  1.12226e+05  7.34382e+44  5.82843e-01  4.72431e+42  8.53482e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  9.34302e+40  6.86147e+04  1.09434e+44  8.68526e-02  9.31262e+41  9.52506e+04  4.06401e+44  3.22541e-01  3.32952e+42  1.06255e+05  6.29345e+44  4.99480e-01  4.53095e+42  8.53482e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.35289e+41  6.67646e+04  1.04617e+44  8.30296e-02  8.24571e+41  9.01833e+04  3.48275e+44  2.76408e-01  3.16279e+42  1.00603e+05  5.39331e+44  4.28041e-01  4.33637e+42  8.53482e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.55338e+41  6.32128e+04  8.96541e+43  7.11541e-02  7.40952e+41  8.53855e+04  2.98462e+44  2.36874e-01  3.00590e+42  9.52506e+04  4.62192e+44  3.66819e-01  4.14411e+42  8.53482e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.09026e+41  6.15083e+04  8.57079e+43  6.80221e-02  6.66522e+41  8.30832e+04  2.85324e+44  2.26448e-01  2.86268e+42  9.01833e+04  3.96086e+44  3.14354e-01  3.95876e+42  8.53482e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  2.50503e+41  5.82361e+04  7.34493e+43  5.82931e-02  5.71317e+41  7.86632e+04  2.44515e+44  1.94060e-01  2.66442e+42  8.53855e+04  3.39435e+44  2.69392e-01  3.78611e+42  8.53482e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  2.95582e+41  5.66658e+04  7.02162e+43  5.57272e-02  5.16015e+41  7.44783e+04  2.09543e+44  1.66304e-01  2.48610e+42  8.30832e+04  3.24494e+44  2.57535e-01  3.56115e+42  8.53482e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  3.67626e+41  5.36512e+04  6.01734e+43  4.77566e-02  4.18483e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.33749e+42  7.86632e+04  2.78082e+44  2.20700e-01  3.34364e+42  8.53482e+43
