radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  1.66289e+40  1.06255e+05  2.90860e+44  2.30841e-01  6.38365e+41  1.35890e+05  7.78100e+44  6.17540e-01  1.77297e+42  1.47503e+05  1.08015e+45  8.57266e-01  2.28332e+42  6.58189e+43
 5.05045e+01  7.86632e+04  9.31751e+43  7.39485e-02  1.80683e+40  1.03390e+05  2.78057e+44  2.20681e-01  5.91611e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.70475e+42  1.39656e+05  9.25663e+44  7.34653e-01  2.20220e+42  6.58189e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  9.85903e+39  9.78901e+04  2.38288e+44  1.89117e-01  5.38153e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.63278e+42  1.32226e+05  7.93267e+44  6.29577e-01  2.11865e+42  6.58189e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  1.25709e+39  9.26823e+04  2.04206e+44  1.62068e-01  4.88826e+41  1.18532e+05  5.46285e+44  4.33560e-01  1.55013e+42  1.25192e+05  6.79808e+44  5.39530e-01  2.03326e+42  6.58189e+43
 5.56199e+01  6.86147e+04  6.54159e+43  5.19174e-02  1.08041e+40  8.77516e+04  1.74999e+44  1.38888e-01  4.46365e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.46594e+42  1.18532e+05  5.82577e+44  4.62362e-01  1.94693e+42  6.58189e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  4.02172e+39  8.30832e+04  1.49969e+44  1.19023e-01  4.14170e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.38170e+42  1.12226e+05  4.99252e+44  3.96232e-01  1.86096e+42  6.58189e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  8.60815e+39  8.08430e+04  1.43368e+44  1.13784e-01  3.60756e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.29943e+42  1.06255e+05  4.27845e+44  3.39560e-01  1.77707e+42  6.58189e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  2.01426e+40  7.65422e+04  1.22862e+44  9.75098e-02  3.11085e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.22170e+42  1.03390e+05  4.09013e+44  3.24613e-01  1.69107e+42  6.58189e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  2.35979e+40  7.24701e+04  1.05290e+44  8.35632e-02  2.79117e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.15176e+42  9.78901e+04  3.50513e+44  2.78185e-01  1.58213e+42  6.58189e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  4.60484e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.37279e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.06750e+42  9.26823e+04  3.00380e+44  2.38396e-01  1.47702e+42  6.58189e+43
 6.74577e+01  5.36512e+04  3.59695e+43  2.85472e-02  5.52752e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.90810e+41  8.30832e+04  2.06857e+44  1.64172e-01  9.71507e+41  8.77516e+04  2.57417e+44  2.04299e-01  1.37949e+42  6.58189e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  8.19644e+40  6.32128e+04  7.39212e+43  5.86676e-02  1.75129e+41  7.86632e+04  1.77271e+44  1.40691e-01  8.89553e+41  8.30832e+04  2.20599e+44  1.75079e-01  1.29424e+42  6.58189e+43
 7.19392e+01  4.94273e+04  2.94681e+43  2.33874e-02  1.07982e+41  6.15083e+04  7.06675e+43  5.60853e-02  1.22232e+41  7.44783e+04  1.51916e+44  1.20568e-01  8.28036e+41  8.08430e+04  2.10889e+44  1.67372e-01  1.19820e+42  6.58189e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  1.33417e+41  5.82361e+04  6.05600e+43  4.80635e-02  1.03454e+41  7.24701e+04  1.45229e+44  1.15261e-01  7.29437e+41  7.65422e+04  1.80726e+44  1.43433e-01  1.08370e+42  6.58189e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  1.89998e+41  5.66658e+04  5.78944e+43  4.59479e-02  6.76318e+40  6.86147e+04  1.24457e+44  9.87757e-02  6.45906e+41  7.24701e+04  1.54877e+44  1.22918e-01  9.91579e+41  6.58189e+43
 7.92257e+01  4.43081e+04  2.30791e+43  1.83167e-02  2.13200e+41  5.36512e+04  4.96139e+43  3.93761e-02  5.46327e+40  6.67646e+04  1.18979e+44  9.44279e-02  5.96177e+41  7.05161e+04  1.48060e+44  1.17508e-01  9.12018e+41  6.58189e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  2.60873e+41  5.22046e+04  4.74300e+43  3.76429e-02  2.63236e+40  6.32128e+04  1.01962e+44  8.09221e-02  4.91797e+41  6.67646e+04  1.26883e+44  1.00701e-01  7.93782e+41  6.58189e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  3.33419e+41  4.94273e+04  4.06462e+43  3.22589e-02  3.34812e+40  5.98498e+04  8.73785e+43  6.93480e-02  4.34031e+41  6.32128e+04  1.08736e+44  8.62980e-02  7.15987e+41  6.58189e+43
