radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  7.05161e+04  3.59663e+43  2.85447e-02  1.12796e+40  8.53855e+04  7.73180e+43  6.13635e-02  1.46022e+41  1.06255e+05  1.85416e+44  1.47156e-01  5.93075e+41  1.15336e+05  2.57394e+44  2.04281e-01  8.53142e+41  3.28609e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  2.02253e+40  8.30832e+04  7.39147e+43  5.86624e-02  1.28245e+41  1.00603e+05  1.58897e+44  1.26109e-01  5.61914e+41  1.09200e+05  2.20580e+44  1.75063e-01  8.13181e+41  3.28609e+43
 4.16417e+01  6.49644e+04  2.94655e+43  2.33853e-02  2.18906e+40  7.86632e+04  6.33428e+43  5.02721e-02  1.06542e+41  9.78901e+04  1.51903e+44  1.20558e-01  5.27862e+41  1.03390e+05  1.89031e+44  1.50024e-01  7.74671e+41  3.28609e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  3.76669e+40  7.44783e+04  5.42830e+43  4.30818e-02  9.24553e+40  9.26823e+04  1.30176e+44  1.03315e-01  4.85501e+41  1.00603e+05  1.80710e+44  1.43421e-01  7.33421e+41  3.28609e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  4.06897e+40  7.24701e+04  5.18937e+43  4.11855e-02  8.20698e+40  8.77516e+04  1.11558e+44  8.85377e-02  4.46442e+41  9.52506e+04  1.54864e+44  1.22908e-01  6.82680e+41  3.28609e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  5.87659e+40  6.86147e+04  4.44714e+43  3.52948e-02  6.04564e+40  8.30832e+04  9.56017e+43  7.58744e-02  4.12740e+41  9.01833e+04  1.32714e+44  1.05328e-01  6.34556e+41  3.28609e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  6.67876e+40  6.49644e+04  3.81108e+43  3.02467e-02  5.21464e+40  8.08430e+04  9.13936e+43  7.25346e-02  3.86267e+41  8.53855e+04  1.13732e+44  9.02635e-02  5.91059e+41  3.28609e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  9.16050e+40  6.32128e+04  3.64333e+43  2.89153e-02  3.81320e+40  7.65422e+04  7.83218e+43  6.21601e-02  3.39877e+41  8.08430e+04  9.74652e+43  7.73533e-02  5.54688e+41  3.28609e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  1.01527e+41  5.98498e+04  3.12223e+43  2.47796e-02  2.68746e+40  7.24701e+04  6.71196e+43  5.32695e-02  3.03275e+41  7.86632e+04  9.31751e+43  7.39485e-02  5.03949e+41  3.28609e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.28947e+41  5.82361e+04  2.98480e+43  2.36889e-02  2.20909e+40  6.86147e+04  5.75196e+43  4.56505e-02  2.80399e+41  7.44783e+04  7.98485e+43  6.33718e-02  4.54461e+41  3.28609e+43
 5.38597e+01  4.67978e+04  1.32734e+43  1.05344e-02  1.49340e+41  5.51379e+04  2.55789e+43  2.03007e-02  1.14290e+40  6.67646e+04  5.49878e+43  4.36411e-02  2.35494e+41  7.05161e+04  6.84279e+43  5.43079e-02  4.17657e+41  3.28609e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  1.74156e+41  5.36512e+04  2.44530e+43  1.94071e-02  1.11118e+40  6.32128e+04  4.71230e+43  3.73992e-02  2.05372e+41  6.86147e+04  6.54159e+43  5.19174e-02  3.72044e+41  3.28609e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  2.13145e+41  5.07970e+04  2.09556e+43  1.66314e-02  6.99963e+39  6.15083e+04  4.50488e+43  3.57530e-02  1.77307e+41  6.49644e+04  5.60596e+43  4.44918e-02  3.24725e+41  3.28609e+43
