radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.39656e+05  2.10852e+44  1.67343e-01  1.52636e+40  1.73791e+05  5.05644e+44  4.01305e-01  4.55739e+41  2.10437e+05  1.08700e+45  8.62698e-01  1.23813e+42  2.16269e+05  1.21259e+45  9.62370e-01  1.66455e+42  2.63618e+43
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  1.16790e+40  1.64545e+05  4.33323e+44  3.43907e-01  4.39295e+41  1.99242e+05  9.31528e+44  7.39308e-01  1.21134e+42  2.04763e+05  1.03915e+45  8.24725e-01  1.63372e+42  2.63618e+43
 2.57055e+01  1.25192e+05  1.54850e+44  1.22897e-01  8.32435e+39  1.55791e+05  3.71346e+44  2.94719e-01  4.22181e+41  1.88642e+05  7.98294e+44  6.33567e-01  1.18386e+42  1.93870e+05  8.90525e+44  7.06766e-01  1.60205e+42  2.63618e+43
 2.65456e+01  1.18532e+05  1.32702e+44  1.05319e-01  5.48471e+39  1.47503e+05  3.18233e+44  2.52566e-01  4.04390e+41  1.78607e+05  6.84116e+44  5.42949e-01  1.15550e+42  1.83556e+05  7.63156e+44  6.05679e-01  1.56930e+42  2.63618e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  3.54252e+39  1.39656e+05  2.72717e+44  2.16442e-01  3.85970e+41  1.69105e+05  5.86268e+44  4.65292e-01  1.12609e+42  1.73791e+05  6.54003e+44  5.19050e-01  1.53527e+42  2.63618e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  2.99585e+39  1.32226e+05  2.33711e+44  1.85485e-01  3.67038e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.09552e+42  1.64545e+05  5.60463e+44  4.44812e-01  1.49979e+42  2.63618e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  4.47951e+39  1.25192e+05  2.00284e+44  1.58955e-01  3.47792e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.06370e+42  1.55791e+05  4.80301e+44  3.81191e-01  1.46272e+42  2.63618e+43
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  4.30950e+39  1.18532e+05  1.71638e+44  1.36220e-01  3.28527e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.03062e+42  1.47503e+05  4.11605e+44  3.26670e-01  1.42398e+42  2.63618e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  1.08930e+39  1.12226e+05  1.47089e+44  1.16737e-01  3.09656e+41  1.35890e+05  3.16201e+44  2.50953e-01  9.96337e+41  1.39656e+05  3.52734e+44  2.79947e-01  1.38357e+42  2.63618e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  9.51697e+38  1.06255e+05  1.26051e+44  1.00040e-01  2.91727e+41  1.28661e+05  2.70976e+44  2.15060e-01  9.60988e+41  1.32226e+05  3.02283e+44  2.39907e-01  1.34154e+42  2.63618e+43
