radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  5.13332e+39  1.03390e+05  2.01589e+44  1.59991e-01  1.04356e+42  1.43526e+05  7.48631e+44  5.94151e-01  2.71539e+42  1.60108e+05  1.15932e+45  9.20091e-01  3.43251e+42  5.11410e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  8.97259e+38  9.78901e+04  1.72756e+44  1.37108e-01  9.94679e+41  1.35890e+05  6.41556e+44  5.09171e-01  2.63671e+42  1.51591e+05  9.93501e+44  7.88493e-01  3.34622e+42  5.11410e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  9.84957e+39  9.52506e+04  1.65152e+44  1.31073e-01  9.47982e+41  1.28661e+05  5.49795e+44  4.36346e-01  2.55605e+42  1.43526e+05  8.51403e+44  6.75716e-01  3.25611e+42  5.11410e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  1.92333e+39  9.01833e+04  1.41530e+44  1.12326e-01  8.84617e+41  1.21816e+05  4.71159e+44  3.73936e-01  2.47390e+42  1.35890e+05  7.29629e+44  5.79070e-01  3.16220e+42  5.11410e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  1.30949e+40  8.53855e+04  1.21288e+44  9.62600e-02  8.24907e+41  1.15336e+05  4.03771e+44  3.20453e-01  2.39100e+42  1.28661e+05  6.25271e+44  4.96247e-01  3.06475e+42  5.11410e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  1.09942e+40  8.08430e+04  1.03940e+44  8.24922e-02  7.71380e+41  1.09200e+05  3.46020e+44  2.74619e-01  2.30842e+42  1.21816e+05  5.35840e+44  4.25270e-01  2.96420e+42  5.11410e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  2.70659e+40  7.65422e+04  8.90738e+43  7.06935e-02  7.27154e+41  1.06255e+05  3.30790e+44  2.62531e-01  2.20874e+42  1.15336e+05  4.59200e+44  3.64445e-01  2.86130e+42  5.11410e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  2.84146e+40  7.44783e+04  8.51531e+43  6.75818e-02  6.59820e+41  1.00603e+05  2.83477e+44  2.24982e-01  2.10743e+42  1.09200e+05  3.93522e+44  3.12319e-01  2.75714e+42  5.11410e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  5.16298e+40  7.05161e+04  7.29738e+43  5.79157e-02  6.02175e+41  9.52506e+04  2.42932e+44  1.92803e-01  2.00703e+42  1.03390e+05  3.37237e+44  2.67649e-01  2.65317e+42  5.11410e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  5.77083e+40  6.67646e+04  6.25365e+43  4.96322e-02  5.61121e+41  9.01833e+04  2.08186e+44  1.65227e-01  1.90993e+42  9.78901e+04  2.89003e+44  2.29368e-01  2.55135e+42  5.11410e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  7.84712e+40  6.49644e+04  5.97839e+43  4.74475e-02  4.93023e+41  8.53855e+04  1.78410e+44  1.41595e-01  1.81914e+42  9.52506e+04  2.76282e+44  2.19271e-01  2.43791e+42  5.11410e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  1.06807e+41  6.15083e+04  5.12331e+43  4.06612e-02  4.43391e+41  8.30832e+04  1.70557e+44  1.35363e-01  1.72112e+42  9.01833e+04  2.36766e+44  1.87910e-01  2.31095e+42  5.11410e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  1.23226e+41  5.98498e+04  4.89780e+43  3.88714e-02  3.92791e+41  7.86632e+04  1.46162e+44  1.16002e-01  1.60620e+42  8.53855e+04  2.02902e+44  1.61033e-01  2.18889e+42  5.11410e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  1.55105e+41  5.66658e+04  4.19728e+43  3.33117e-02  3.38292e+41  7.44783e+04  1.25257e+44  9.94105e-02  1.50372e+42  8.08430e+04  1.73881e+44  1.38001e-01  2.07579e+42  5.11410e+43
 6.74577e+01  4.08198e+04  1.20531e+43  9.56598e-03  2.01060e+41  5.51379e+04  4.01253e+43  3.18455e-02  2.97335e+41  7.05161e+04  1.07342e+44  8.51920e-02  1.41955e+42  7.86632e+04  1.66228e+44  1.31927e-01  1.97125e+42  5.11410e+43
