radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  1.38016e+40  1.47503e+05  3.61920e+44  2.87238e-01  2.79093e+41  1.78607e+05  7.78031e+44  6.17485e-01  7.95459e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.08372e+42  3.23788e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  8.71766e+39  1.39656e+05  3.10156e+44  2.46155e-01  2.62564e+41  1.69105e+05  6.66751e+44  5.29168e-01  7.69475e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.05610e+42  3.23788e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  4.51530e+39  1.32226e+05  2.65795e+44  2.10948e-01  2.45484e+41  1.60108e+05  5.71387e+44  4.53482e-01  7.42771e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.02707e+42  3.23788e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  1.82007e+39  1.25192e+05  2.27779e+44  1.80777e-01  2.28090e+41  1.51591e+05  4.89663e+44  3.88621e-01  7.15312e+41  1.64545e+05  6.79748e+44  5.39482e-01  9.96437e+41  3.23788e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  1.42780e+39  1.18532e+05  1.95200e+44  1.54921e-01  2.10729e+41  1.43526e+05  4.19628e+44  3.33038e-01  6.87134e+41  1.55791e+05  5.82525e+44  4.62321e-01  9.64081e+41  3.23788e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  4.33536e+39  1.12226e+05  1.67281e+44  1.32763e-01  1.93885e+41  1.35890e+05  3.59609e+44  2.85404e-01  6.58361e+41  1.47503e+05  4.99208e+44  3.96197e-01  9.29936e+41  3.23788e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  4.53263e+39  1.06255e+05  1.43355e+44  1.13774e-01  1.78201e+41  1.28661e+05  3.08175e+44  2.44583e-01  6.29226e+41  1.39656e+05  4.27807e+44  3.39530e-01  8.94021e+41  3.23788e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  1.69150e+39  1.00603e+05  1.22851e+44  9.75011e-02  1.64508e+41  1.21816e+05  2.64098e+44  2.09601e-01  6.00089e+41  1.32226e+05  3.66619e+44  2.90967e-01  8.56454e+41  3.23788e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  4.10325e+39  9.78901e+04  1.17444e+44  9.32094e-02  1.52364e+41  1.15336e+05  2.26324e+44  1.79622e-01  5.71460e+41  1.25192e+05  3.14182e+44  2.49351e-01  8.17474e+41  3.23788e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  1.36787e+40  9.26823e+04  1.00646e+44  7.98779e-02  1.30593e+41  1.09200e+05  1.93954e+44  1.53931e-01  5.44035e+41  1.18532e+05  2.69245e+44  2.13687e-01  7.77464e+41  3.23788e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  1.16491e+40  8.77516e+04  8.62510e+43  6.84531e-02  1.12081e+41  1.06255e+05  1.85416e+44  1.47156e-01  5.07636e+41  1.12226e+05  2.30736e+44  1.83124e-01  7.36981e+41  3.23788e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.70237e+40  8.30832e+04  7.39147e+43  5.86624e-02  9.85104e+40  1.00603e+05  1.58897e+44  1.26109e-01  4.70837e+41  1.06255e+05  1.97734e+44  1.56932e-01  6.96789e+41  3.23788e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  2.98291e+40  8.08430e+04  7.06612e+43  5.60803e-02  9.17810e+40  9.52506e+04  1.36170e+44  1.08072e-01  4.35864e+41  1.00603e+05  1.69453e+44  1.34486e-01  6.57896e+41  3.23788e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  3.15216e+40  7.65422e+04  6.05547e+43  4.80593e-02  6.93655e+40  9.01833e+04  1.16694e+44  9.26143e-02  4.04215e+41  9.52506e+04  1.45216e+44  1.15251e-01  6.21601e+41  3.23788e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  4.82149e+40  7.24701e+04  5.18937e+43  4.11855e-02  5.55826e+40  8.53855e+04  1.00004e+44  7.93679e-02  3.77764e+41  9.26823e+04  1.38824e+44  1.10178e-01  5.85922e+41  3.23788e+43
