radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  1.37102e+40  1.39656e+05  3.30760e+44  2.62508e-01  9.35331e+41  1.83556e+05  9.87070e+44  7.83389e-01  2.45162e+42  1.93870e+05  1.22833e+45  9.74865e-01  3.23974e+42  3.18193e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  8.18670e+39  1.32226e+05  2.83452e+44  2.24962e-01  9.02310e+41  1.73791e+05  8.45892e+44  6.71343e-01  2.40242e+42  1.83556e+05  1.05264e+45  8.35432e-01  3.18358e+42  3.18193e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  5.14253e+39  1.25192e+05  2.42911e+44  1.92786e-01  8.68348e+41  1.64545e+05  7.24906e+44  5.75322e-01  2.35126e+42  1.73791e+05  9.02087e+44  7.15942e-01  3.12530e+42  3.18193e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  5.67450e+39  1.18532e+05  2.08168e+44  1.65213e-01  8.33741e+41  1.55791e+05  6.21224e+44  4.93035e-01  2.29795e+42  1.64545e+05  7.73064e+44  6.13543e-01  3.06464e+42  3.18193e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  5.61978e+39  1.12226e+05  1.78394e+44  1.41583e-01  7.98924e+41  1.47503e+05  5.32372e+44  4.22517e-01  2.24237e+42  1.55791e+05  6.62494e+44  5.25789e-01  3.00136e+42  3.18193e+43
 3.54564e+01  8.08430e+04  5.12286e+43  4.06576e-02  5.32769e+38  1.06255e+05  1.52879e+44  1.21332e-01  7.64485e+41  1.39656e+05  4.56228e+44  3.62086e-01  2.18450e+42  1.47503e+05  5.67739e+44  4.50587e-01  2.93531e+42  3.18193e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  1.32748e+39  1.00603e+05  1.31013e+44  1.03978e-01  7.31207e+41  1.32226e+05  3.90975e+44  3.10297e-01  2.12440e+42  1.39656e+05  4.86537e+44  3.86140e-01  2.86643e+42  3.18193e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  8.11335e+39  9.78901e+04  1.25246e+44  9.94016e-02  6.92970e+41  1.25192e+05  3.35054e+44  2.65916e-01  2.06224e+42  1.32226e+05  4.16948e+44  3.30911e-01  2.79473e+42  3.18193e+43
 3.90477e+01  7.05161e+04  3.59663e+43  2.85447e-02  3.84461e+39  9.26823e+04  1.07332e+44  8.51844e-02  6.50043e+41  1.18532e+05  2.87132e+44  2.27883e-01  1.99837e+42  1.25192e+05  3.57313e+44  2.83582e-01  2.72038e+42  3.18193e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  9.56728e+39  8.77516e+04  9.19809e+43  7.30007e-02  6.09333e+41  1.12226e+05  2.46064e+44  1.95289e-01  1.93328e+42  1.18532e+05  3.06208e+44  2.43022e-01  2.64368e+42  3.18193e+43
 4.16417e+01  6.49644e+04  2.94655e+43  2.33853e-02  1.49687e+40  8.30832e+04  7.88251e+43  6.25596e-02  5.72468e+41  1.06255e+05  2.10870e+44  1.67357e-01  1.86769e+42  1.12226e+05  2.62411e+44  2.08263e-01  2.56511e+42  3.18193e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  1.88235e+40  8.08430e+04  7.53554e+43  5.98059e-02  5.40814e+41  1.00603e+05  1.80710e+44  1.43421e-01  1.80255e+42  1.06255e+05  2.24879e+44  1.78476e-01  2.48537e+42  3.18193e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  3.20221e+40  7.65422e+04  6.45775e+43  5.12520e-02  4.92804e+41  9.78901e+04  1.72756e+44  1.37108e-01  1.73295e+42  1.00603e+05  1.92715e+44  1.52949e-01  2.40541e+42  3.18193e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  3.64536e+40  7.24701e+04  5.53412e+43  4.39215e-02  4.52107e+41  9.26823e+04  1.48047e+44  1.17498e-01  1.65320e+42  9.78901e+04  1.84233e+44  1.46216e-01  2.32649e+42  3.18193e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  5.38494e+40  6.86147e+04  4.74258e+43  3.76396e-02  4.21866e+41  8.77516e+04  1.26872e+44  1.00692e-01  1.57503e+42  9.26823e+04  1.57882e+44  1.25303e-01  2.23011e+42  3.18193e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  6.30236e+40  6.67646e+04  4.53383e+43  3.59828e-02  3.75093e+41  8.30832e+04  1.08726e+44  8.62904e-02  1.50052e+42  8.77516e+04  1.35301e+44  1.07381e-01  2.13455e+42  3.18193e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  8.14556e+40  6.32128e+04  3.88537e+43  3.08362e-02  3.37759e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.43224e+42  8.30832e+04  1.15949e+44  9.20230e-02  2.04189e+42  3.18193e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.01837e+41  6.15083e+04  3.71434e+43  2.94789e-02  3.04968e+41  7.65422e+04  8.90738e+43  7.06935e-02  1.34837e+42  7.86632e+04  9.93650e+43  7.88611e-02  1.95476e+42  3.18193e+43
 5.38597e+01  4.67978e+04  1.32734e+43  1.05344e-02  1.18841e+41  5.82361e+04  3.18309e+43  2.52626e-02  2.62503e+41  7.24701e+04  7.63338e+43  6.05824e-02  1.26438e+42  7.65422e+04  9.49913e+43  7.53899e-02  1.86037e+42  3.18193e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  1.50720e+41  5.66658e+04  3.04298e+43  2.41506e-02  2.37998e+41  6.86147e+04  6.54159e+43  5.19174e-02  1.19238e+42  7.24701e+04  8.14049e+43  6.46071e-02  1.75508e+42  3.18193e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  1.74090e+41  5.36512e+04  2.60775e+43  2.06964e-02  1.94393e+41  6.67646e+04  6.25365e+43  4.96322e-02  1.11093e+42  6.86147e+04  6.97617e+43  5.53665e-02  1.66112e+42  3.18193e+43
 5.93150e+01  4.19509e+04  1.03956e+43  8.25046e-03  2.01245e+41  5.22046e+04  2.49297e+43  1.97854e-02  1.72932e+41  6.32128e+04  5.35921e+43  4.25334e-02  1.02593e+42  6.67646e+04  6.66910e+43  5.29294e-02  1.56899e+42  3.18193e+43
