radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.23578e+40  7.65422e+04  3.02337e+44  2.39950e-01  9.61451e+41  1.00603e+05  9.02247e+44  7.16069e-01  3.45848e+42  1.09200e+05  1.25249e+45  9.94043e-01  4.61605e+42  1.71031e+44
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  7.16170e+40  7.24701e+04  2.59094e+44  2.05630e-01  8.68587e+41  9.52506e+04  7.73201e+44  6.13651e-01  3.21240e+42  1.03390e+05  1.07335e+45  8.51868e-01  4.38850e+42  1.71031e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  5.52458e+40  7.05161e+04  2.47690e+44  1.96579e-01  7.53590e+41  9.01833e+04  6.62612e+44  5.25882e-01  2.97991e+42  9.78901e+04  9.19834e+44  7.30027e-01  4.17453e+42  1.71031e+44
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  1.28370e+41  6.67646e+04  2.12263e+44  1.68463e-01  6.23673e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.77109e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.90286e+42  1.71031e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  1.37743e+41  6.32128e+04  1.81904e+44  1.44368e-01  5.68084e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.59847e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.61667e+42  1.71031e+44
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  2.10218e+41  6.15083e+04  1.73897e+44  1.38013e-01  4.25773e+41  7.86632e+04  4.65203e+44  3.69209e-01  2.34703e+42  8.53855e+04  6.45793e+44  5.12534e-01  3.35473e+42  1.71031e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  2.79375e+41  5.82361e+04  1.49025e+44  1.18274e-01  3.60628e+41  7.44783e+04  3.98666e+44  3.16402e-01  2.10967e+42  8.08430e+04  5.53427e+44  4.39227e-01  3.13103e+42  1.71031e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  3.40412e+41  5.66658e+04  1.42465e+44  1.13068e-01  2.60267e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.93643e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.88670e+42  1.71031e+44
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  4.69116e+41  5.36512e+04  1.22089e+44  9.68958e-02  2.06977e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.71069e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.58542e+42  1.71031e+44
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  5.63324e+41  5.22046e+04  1.16715e+44  9.26307e-02  1.24877e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.48591e+42  7.05161e+04  3.88547e+44  3.08371e-01  2.35342e+42  1.71031e+44
