radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  1.54517e+40  1.47503e+05  3.18233e+44  2.52566e-01  6.78112e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.71545e+42  2.04763e+05  1.18181e+45  9.37943e-01  2.22458e+42  2.76970e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  1.10409e+40  1.39656e+05  2.72717e+44  2.16442e-01  6.54788e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.67913e+42  1.93870e+05  1.01278e+45  8.03791e-01  2.18293e+42  2.76970e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  8.22989e+39  1.32226e+05  2.33711e+44  1.85485e-01  6.31190e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.64177e+42  1.83556e+05  8.67922e+44  6.88827e-01  2.14027e+42  2.76970e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  7.76920e+39  1.25192e+05  2.00284e+44  1.58955e-01  6.07521e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.60320e+42  1.73791e+05  7.43785e+44  5.90305e-01  2.09635e+42  2.76970e+43
 3.01898e+01  9.01833e+04  5.75145e+43  4.56465e-02  7.18404e+39  1.21816e+05  1.91468e+44  1.51959e-01  5.81262e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.56330e+42  1.64545e+05  6.37403e+44  5.05875e-01  2.05099e+42  2.76970e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  2.02956e+39  1.15336e+05  1.64083e+44  1.30224e-01  5.52465e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.52202e+42  1.55791e+05  5.46237e+44  4.33521e-01  2.00404e+42  2.76970e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  6.79612e+38  1.09200e+05  1.40614e+44  1.11599e-01  5.23283e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.47936e+42  1.47503e+05  4.68110e+44  3.71516e-01  1.95542e+42  2.76970e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  4.58019e+39  1.03390e+05  1.20503e+44  9.56369e-02  4.94269e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.43541e+42  1.39656e+05  4.01157e+44  3.18379e-01  1.90512e+42  2.76970e+43
 3.43343e+01  7.44783e+04  3.46041e+43  2.74636e-02  2.18287e+39  9.78901e+04  1.03267e+44  8.19582e-02  4.66148e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.39038e+42  1.32226e+05  3.43780e+44  2.72842e-01  1.85322e+42  2.76970e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  2.46063e+39  9.26823e+04  8.84972e+43  7.02359e-02  4.39851e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.34459e+42  1.25192e+05  2.94610e+44  2.33818e-01  1.79991e+42  2.76970e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.14690e+40  8.77516e+04  7.58397e+43  6.01902e-02  4.16546e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.29851e+42  1.18532e+05  2.52473e+44  2.00375e-01  1.74550e+42  2.76970e+43
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  8.47017e+39  8.53855e+04  7.25015e+43  5.75408e-02  3.82551e+41  1.06255e+05  1.73866e+44  1.37989e-01  1.25280e+42  1.12226e+05  2.16362e+44  1.71716e-01  1.69047e+42  2.76970e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  1.66151e+40  8.08430e+04  6.21317e+43  4.93109e-02  3.50895e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.19751e+42  1.06255e+05  1.85416e+44  1.47156e-01  1.63548e+42  2.76970e+43
 4.03238e+01  5.98498e+04  1.99035e+43  1.57964e-02  2.04771e+40  7.65422e+04  5.32452e+43  4.22581e-02  3.24574e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.14117e+42  1.03390e+05  1.77255e+44  1.40679e-01  1.57058e+42  2.76970e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  2.98626e+40  7.44783e+04  5.09015e+43  4.03980e-02  2.99817e+41  9.26823e+04  1.22067e+44  9.68786e-02  1.08575e+42  9.78901e+04  1.51903e+44  1.20558e-01  1.50387e+42  2.76970e+43
 4.30027e+01  5.51379e+04  1.63059e+43  1.29412e-02  3.76275e+40  7.05161e+04  4.36212e+43  3.46200e-02  2.65129e+41  8.77516e+04  1.04608e+44  8.30223e-02  1.03269e+42  9.26823e+04  1.30176e+44  1.03315e-01  1.43768e+42  2.76970e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  5.17969e+40  6.67646e+04  3.73821e+43  2.96684e-02  2.40121e+41  8.30832e+04  8.96462e+43  7.11478e-02  9.83796e+41  8.77516e+04  1.11558e+44  8.85377e-02  1.37350e+42  2.76970e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  6.08764e+40  6.49644e+04  3.57367e+43  2.83625e-02  2.14152e+41  8.08430e+04  8.57003e+43  6.80161e-02  9.25317e+41  8.30832e+04  9.56017e+43  7.58744e-02  1.31321e+42  2.76970e+43
