radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  2.58904e+40  1.32226e+05  4.16948e+44  3.30911e-01  4.41734e+41  1.64545e+05  9.99885e+44  7.93560e-01  1.21582e+42  1.73791e+05  1.24428e+45  9.87521e-01  1.61993e+42  5.09136e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  2.53128e+40  1.28661e+05  3.98596e+44  3.16346e-01  4.14305e+41  1.55791e+05  8.56874e+44  6.80059e-01  1.17259e+42  1.64545e+05  1.06631e+45  8.46278e-01  1.57067e+42  5.09136e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  1.66406e+40  1.21816e+05  3.41585e+44  2.71100e-01  3.83142e+41  1.47503e+05  7.34317e+44  5.82791e-01  1.12709e+42  1.55791e+05  9.13799e+44  7.25237e-01  1.51932e+42  5.09136e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  7.64901e+39  1.15336e+05  2.92729e+44  2.32325e-01  3.51786e+41  1.39656e+05  6.29289e+44  4.99436e-01  1.07938e+42  1.47503e+05  7.83100e+44  6.21508e-01  1.46581e+42  5.09136e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  3.04864e+39  1.09200e+05  2.50861e+44  1.99096e-01  3.21094e+41  1.32226e+05  5.39284e+44  4.28003e-01  1.02966e+42  1.39656e+05  6.71095e+44  5.32615e-01  1.41020e+42  5.09136e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  4.79792e+39  1.03390e+05  2.14981e+44  1.70620e-01  2.92198e+41  1.25192e+05  4.62151e+44  3.66787e-01  9.78325e+41  1.32226e+05  5.75110e+44  4.56437e-01  1.35275e+42  5.09136e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.04952e+40  9.78901e+04  1.84233e+44  1.46216e-01  2.66560e+41  1.18532e+05  3.96051e+44  3.14326e-01  9.25978e+41  1.25192e+05  4.92853e+44  3.91153e-01  1.29385e+42  5.09136e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  2.15499e+39  9.26823e+04  1.57882e+44  1.25303e-01  2.46024e+41  1.12226e+05  3.39404e+44  2.69369e-01  8.73488e+41  1.18532e+05  4.22362e+44  3.35208e-01  1.23419e+42  5.09136e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  4.28531e+39  9.01833e+04  1.50933e+44  1.19788e-01  2.18086e+41  1.06255e+05  2.90860e+44  2.30841e-01  8.22032e+41  1.12226e+05  3.61952e+44  2.87264e-01  1.17468e+42  5.09136e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  2.06068e+40  8.53855e+04  1.29345e+44  1.02655e-01  1.84035e+41  1.00603e+05  2.49259e+44  1.97825e-01  7.73155e+41  1.06255e+05  3.10183e+44  2.46177e-01  1.11660e+42  5.09136e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  1.49675e+40  8.08430e+04  1.10845e+44  8.79724e-02  1.58556e+41  9.52506e+04  2.13608e+44  1.69530e-01  7.28835e+41  1.00603e+05  2.65818e+44  2.10967e-01  1.06160e+42  5.09136e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  2.58321e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.45250e+41  9.26823e+04  2.04206e+44  1.62068e-01  6.73797e+41  9.78901e+04  2.54118e+44  2.01681e-01  9.95222e+41  5.09136e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  4.07561e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.13218e+41  8.77516e+04  1.74999e+44  1.38888e-01  6.11537e+41  9.26823e+04  2.17772e+44  1.72835e-01  9.21465e+41  5.09136e+43
 5.74378e+01  6.15083e+04  4.50488e+43  3.57530e-02  4.82670e+40  7.05161e+04  7.78217e+43  6.17633e-02  8.83959e+40  8.30832e+04  1.49969e+44  1.19023e-01  5.57232e+41  8.77516e+04  1.86624e+44  1.48115e-01  8.53139e+41  5.09136e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  7.69085e+40  6.67646e+04  6.66910e+43  5.29294e-02  8.43172e+40  7.86632e+04  1.28519e+44  1.01999e-01  5.14826e+41  8.30832e+04  1.59932e+44  1.26930e-01  7.93658e+41  5.09136e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  8.54491e+40  6.49644e+04  6.37555e+43  5.05996e-02  5.09535e+40  7.65422e+04  1.22862e+44  9.75098e-02  4.60614e+41  8.08430e+04  1.52892e+44  1.21343e-01  7.40409e+41  5.09136e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  1.21404e+41  6.15083e+04  5.46367e+43  4.33625e-02  4.17421e+40  7.24701e+04  1.05290e+44  8.35632e-02  4.00580e+41  7.65422e+04  1.31024e+44  1.03988e-01  6.59589e+41  5.09136e+43
