radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  1.37144e+40  9.78901e+04  3.08203e+44  2.44605e-01  8.18631e+41  1.25192e+05  8.24494e+44  6.54360e-01  2.30163e+42  1.35890e+05  1.14456e+45  9.08380e-01  2.97917e+42  8.47898e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  1.84029e+40  9.26823e+04  2.64121e+44  2.09620e-01  7.43024e+41  1.18532e+05  7.06568e+44  5.60769e-01  2.20084e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.86319e+42  8.47898e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  6.27471e+39  8.77516e+04  2.26344e+44  1.79638e-01  6.74871e+41  1.12226e+05  6.05510e+44  4.80563e-01  2.10071e+42  1.21816e+05  8.40565e+44  6.67115e-01  2.74476e+42  8.47898e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  2.41547e+39  8.30832e+04  1.93971e+44  1.53945e-01  6.18425e+41  1.06255e+05  5.18905e+44  4.11829e-01  2.00339e+42  1.15336e+05  7.20341e+44  5.71699e-01  2.62529e+42  8.47898e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  1.61785e+40  8.08430e+04  1.85433e+44  1.47169e-01  5.71159e+41  1.03390e+05  4.96064e+44  3.93702e-01  1.90246e+42  1.09200e+05  6.17312e+44  4.89930e-01  2.50673e+42  8.47898e+43
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  7.35248e+39  7.65422e+04  1.58911e+44  1.26120e-01  4.89999e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.77505e+42  1.03390e+05  5.29020e+44  4.19857e-01  2.39172e+42  8.47898e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  3.73865e+40  7.24701e+04  1.36182e+44  1.08081e-01  4.29786e+41  9.26823e+04  3.64310e+44  2.89135e-01  1.65262e+42  1.00603e+05  5.05734e+44  4.01376e-01  2.27362e+42  8.47898e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  3.06460e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.95814e+41  8.77516e+04  3.12204e+44  2.47781e-01  1.53977e+42  9.52506e+04  4.33400e+44  3.43968e-01  2.12373e+42  8.47898e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  6.80696e+40  6.67646e+04  1.11567e+44  8.85456e-02  3.14210e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.44223e+42  9.01833e+04  3.71412e+44  2.94771e-01  1.98049e+42  8.47898e+43
 7.92257e+01  5.07970e+04  3.98691e+43  3.16421e-02  7.51366e+40  6.32128e+04  9.56102e+43  7.58811e-02  2.69957e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.32910e+42  8.53855e+04  3.18289e+44  2.52611e-01  1.84946e+42  8.47898e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  1.12331e+41  6.15083e+04  9.14017e+43  7.25410e-02  2.19798e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.19662e+42  8.08430e+04  2.72765e+44  2.16480e-01  1.73753e+42  8.47898e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  1.51148e+41  5.82361e+04  7.83287e+43  6.21657e-02  1.68161e+41  7.24701e+04  1.87840e+44  1.49080e-01  1.09182e+42  7.86632e+04  2.60759e+44  2.06952e-01  1.59255e+42  8.47898e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  1.82456e+41  5.66658e+04  7.48809e+43  5.94293e-02  1.38587e+41  7.05161e+04  1.79572e+44  1.42518e-01  9.98730e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.44280e+42  8.47898e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  2.49391e+41  5.36512e+04  6.41709e+43  5.09293e-02  9.05018e+40  6.67646e+04  1.53888e+44  1.22134e-01  8.62978e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.32743e+42  8.47898e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  3.01850e+41  5.22046e+04  6.13463e+43  4.86875e-02  6.90190e+40  6.32128e+04  1.31878e+44  1.04665e-01  7.77004e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.19646e+42  8.47898e+43
