radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  8.53855e+04  1.37938e+44  1.09475e-01  2.81292e+40  1.09200e+05  3.69008e+44  2.92863e-01  6.35514e+41  1.35890e+05  8.84918e+44  7.02316e-01  1.78010e+42  1.47503e+05  1.22844e+45  9.74951e-01  2.32899e+42  7.30716e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  9.27262e+39  1.03390e+05  3.16229e+44  2.50976e-01  5.81638e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.70616e+42  1.39656e+05  1.05274e+45  8.35506e-01  2.23982e+42  7.30716e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  3.26869e+39  9.78901e+04  2.71000e+44  2.15079e-01  5.31273e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.63251e+42  1.32226e+05  9.02167e+44  7.16006e-01  2.14649e+42  7.30716e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  1.48400e+40  9.26823e+04  2.32239e+44  1.84317e-01  4.87011e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.56043e+42  1.25192e+05  7.73132e+44  6.13597e-01  2.04959e+42  7.30716e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  3.17481e+39  8.77516e+04  1.99023e+44  1.57954e-01  4.52095e+41  1.12226e+05  5.32419e+44  4.22555e-01  1.46972e+42  1.18532e+05  6.62553e+44  5.25836e-01  1.95005e+42  7.30716e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  6.66415e+39  8.53855e+04  1.90262e+44  1.51002e-01  3.97258e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.37648e+42  1.12226e+05  5.67789e+44  4.50627e-01  1.84923e+42  7.30716e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  2.15181e+40  8.08430e+04  1.63049e+44  1.29404e-01  3.42128e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.28517e+42  1.06255e+05  4.86580e+44  3.86174e-01  1.74899e+42  7.30716e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  1.94451e+40  7.65422e+04  1.39729e+44  1.10896e-01  3.02976e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.19870e+42  1.00603e+05  4.16985e+44  3.30941e-01  1.65180e+42  7.30716e+43
 6.74577e+01  5.98498e+04  5.57017e+43  4.42077e-02  5.18952e+40  7.44783e+04  1.33578e+44  1.06015e-01  2.71446e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.12079e+42  9.52506e+04  3.57345e+44  2.83607e-01  1.56083e+42  7.30716e+43
 6.96624e+01  5.66658e+04  4.77348e+43  3.78848e-02  4.96809e+40  7.05161e+04  1.14473e+44  9.08516e-02  2.12772e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.05179e+42  9.26823e+04  3.41616e+44  2.71124e-01  1.47356e+42  7.30716e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  9.13593e+40  6.67646e+04  9.81002e+43  7.78573e-02  1.82159e+41  8.30832e+04  2.35254e+44  1.86710e-01  9.43698e+41  8.77516e+04  2.92755e+44  2.32345e-01  1.35080e+42  7.30716e+43
 7.42903e+01  5.22046e+04  3.91068e+43  3.10371e-02  9.83428e+40  6.49644e+04  9.37821e+43  7.44303e-02  1.47006e+41  7.86632e+04  2.01606e+44  1.60005e-01  8.51232e+41  8.30832e+04  2.50883e+44  1.99114e-01  1.23959e+42  7.30716e+43
 7.67183e+01  5.07970e+04  3.73854e+43  2.96710e-02  1.41875e+41  6.15083e+04  8.03687e+43  6.37847e-02  1.05508e+41  7.44783e+04  1.72771e+44  1.37120e-01  7.81656e+41  7.86632e+04  2.15000e+44  1.70635e-01  1.14632e+42  7.30716e+43
 7.92257e+01  4.80946e+04  3.20383e+43  2.54272e-02  1.72630e+41  5.98498e+04  7.68311e+43  6.09771e-02  9.58321e+40  7.24701e+04  1.65166e+44  1.31084e-01  6.94830e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.05933e+42  7.30716e+43
 8.18150e+01  4.67978e+04  3.06281e+43  2.43080e-02  2.12223e+41  5.66658e+04  6.58421e+43  5.22557e-02  5.00702e+40  6.86147e+04  1.41543e+44  1.12336e-01  5.99673e+41  7.24701e+04  1.76139e+44  1.39793e-01  9.33987e+41  7.30716e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  2.85893e+41  5.51379e+04  6.29440e+43  4.99555e-02  5.39489e+40  6.49644e+04  1.21298e+44  9.62686e-02  5.44897e+41  6.86147e+04  1.50946e+44  1.19799e-01  8.41201e+41  7.30716e+43
 8.72502e+01  4.31134e+04  2.50921e+43  1.99143e-02  3.20483e+41  5.22046e+04  5.39412e+43  4.28105e-02  1.57325e+40  6.32128e+04  1.15959e+44  9.20311e-02  4.47964e+41  6.67646e+04  1.44302e+44  1.14525e-01  7.56875e+41  7.30716e+43
 9.01018e+01  4.19509e+04  2.39876e+43  1.90378e-02  3.82430e+41  5.07970e+04  5.15669e+43  4.09261e-02  2.25383e+40  5.98498e+04  9.93738e+43  7.88681e-02  3.81207e+41  6.32128e+04  1.23663e+44  9.81451e-02  6.40336e+41  7.30716e+43
