radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  7.24701e+04  2.24893e+43  1.78487e-02  8.39239e+39  1.00603e+05  8.35176e+43  6.62838e-02  4.00291e+41  1.28661e+05  2.23424e+44  1.77320e-01  1.23088e+42  1.32226e+05  2.49237e+44  1.97807e-01  1.71289e+42  1.94071e+43
 3.01898e+01  6.86147e+04  1.92727e+43  1.52958e-02  1.50503e+40  9.52506e+04  7.15722e+43  5.68034e-02  3.78028e+41  1.21816e+05  1.91468e+44  1.51959e-01  1.19270e+42  1.25192e+05  2.13589e+44  1.69515e-01  1.66690e+42  1.94071e+43
 3.11765e+01  6.67646e+04  1.84244e+43  1.46225e-02  1.72948e+40  9.01833e+04  6.13354e+43  4.86789e-02  3.57372e+41  1.15336e+05  1.64083e+44  1.30224e-01  1.15357e+42  1.18532e+05  1.83040e+44  1.45270e-01  1.61908e+42  1.94071e+43
 3.21954e+01  6.32128e+04  1.57892e+43  1.25311e-02  2.28754e+40  8.77516e+04  5.86356e+43  4.65362e-02  3.37786e+41  1.09200e+05  1.40614e+44  1.11599e-01  1.11387e+42  1.12226e+05  1.56860e+44  1.24492e-01  1.56968e+42  1.94071e+43
 3.32476e+01  6.15083e+04  1.50942e+43  1.19795e-02  3.04583e+40  8.30832e+04  5.02491e+43  3.98802e-02  3.10439e+41  1.03390e+05  1.20503e+44  9.56369e-02  1.07411e+42  1.06255e+05  1.34425e+44  1.06686e-01  1.51908e+42  1.94071e+43
 3.43343e+01  5.82361e+04  1.29353e+43  1.02661e-02  3.61804e+40  7.86632e+04  4.30621e+43  3.41763e-02  2.86141e+41  9.78901e+04  1.03267e+44  8.19582e-02  1.03496e+42  1.00603e+05  1.15198e+44  9.14273e-02  1.46782e+42  1.94071e+43
 3.54564e+01  5.66658e+04  1.23659e+43  9.81424e-03  4.69576e+40  7.44783e+04  3.69030e+43  2.92881e-02  2.66407e+41  9.52506e+04  9.87218e+43  7.83507e-02  9.91448e+41  9.52506e+04  9.87218e+43  7.83507e-02  1.41659e+42  1.94071e+43
 3.66152e+01  5.36512e+04  1.05973e+43  8.41053e-03  5.49680e+40  7.24701e+04  3.52787e+43  2.79989e-02  2.43142e+41  9.01833e+04  8.46019e+43  6.71443e-02  9.43163e+41  9.01833e+04  8.46019e+43  6.71443e-02  1.36631e+42  1.94071e+43
 3.78119e+01  5.22046e+04  1.01308e+43  8.04033e-03  6.70166e+40  6.86147e+04  3.02328e+43  2.39943e-02  2.17544e+41  8.53855e+04  7.25015e+43  5.75408e-02  8.96441e+41  8.77516e+04  8.08780e+43  6.41889e-02  1.31302e+42  1.94071e+43
 3.90477e+01  4.94273e+04  8.68182e+42  6.89034e-03  8.07045e+40  6.49644e+04  2.59087e+43  2.05625e-02  2.00139e+41  8.08430e+04  6.21317e+43  4.93109e-02  8.52708e+41  8.30832e+04  6.93102e+43  5.50081e-02  1.25207e+42  1.94071e+43
 4.03238e+01  4.80946e+04  8.29968e+42  6.58705e-03  9.24616e+40  6.32128e+04  2.47683e+43  1.96574e-02  1.74766e+41  7.86632e+04  5.93969e+43  4.71404e-02  8.12468e+41  7.86632e+04  5.93969e+43  4.71404e-02  1.19367e+42  1.94071e+43
 4.16417e+01  4.67978e+04  7.93435e+42  6.29710e-03  1.13344e+41  5.98498e+04  2.12257e+43  1.68458e-02  1.54242e+41  7.44783e+04  5.09015e+43  4.03980e-02  7.58418e+41  7.44783e+04  5.09015e+43  4.03980e-02  1.13967e+42  1.94071e+43
 4.30027e+01  4.43081e+04  6.79952e+42  5.39644e-03  1.27313e+41  5.82361e+04  2.02914e+43  1.61043e-02  1.35439e+41  7.05161e+04  4.36212e+43  3.46200e-02  7.10443e+41  7.24701e+04  4.86610e+43  3.86198e-02  1.08183e+42  1.94071e+43
 4.44081e+01  4.31134e+04  6.50023e+42  5.15891e-03  1.45743e+41  5.51379e+04  1.73892e+43  1.38010e-02  1.13924e+41  6.67646e+04  3.73821e+43  2.96684e-02  6.71304e+41  6.86147e+04  4.17011e+43  3.30961e-02  1.01737e+42  1.94071e+43
 4.58595e+01  4.19509e+04  6.21411e+42  4.93183e-03  1.71484e+41  5.36512e+04  1.66238e+43  1.31935e-02  9.83335e+40  6.49644e+04  3.57367e+43  2.83625e-02  6.15790e+41  6.49644e+04  3.57367e+43  2.83625e-02  9.61674e+41  1.94071e+43
 2.31946e+03  6.19129e+03  7.54136e+42  5.98520e-03  7.87154e+43  6.53917e+03  9.38461e+42  7.44811e-03  9.04364e+43  6.72037e+03  1.04689e+43  8.30863e-03  1.00038e+44  6.72037e+03  1.04689e+43  8.30863e-03  9.78506e+43  1.94071e+43
 2.47355e+03  6.02435e+03  7.68835e+42  6.10187e-03  8.40974e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.56446e+43  6.53917e+03  1.06729e+43  8.47058e-03  1.06336e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.03893e+44  1.94071e+43
 2.55439e+03  6.02435e+03  8.19912e+42  6.50724e-03  8.61982e+43  6.36285e+03  1.02031e+43  8.09773e-03  9.90226e+43  6.53917e+03  1.13820e+43  9.03331e-03  1.09941e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.07599e+44  1.94071e+43
 2.63787e+03  6.02435e+03  8.74381e+42  6.93953e-03  8.87558e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.02078e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.14013e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11255e+44  1.94071e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.17809e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.04945e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.17037e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.14399e+44  1.94071e+43
 2.81312e+03  5.86191e+03  8.91425e+42  7.07480e-03  9.45225e+43  6.19129e+03  1.10931e+43  8.80402e-03  1.08403e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.20755e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.18230e+44  1.94071e+43
 2.90506e+03  5.86191e+03  9.50645e+42  7.54480e-03  9.70583e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.12358e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.25182e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.22764e+44  1.94071e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.00096e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.15217e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.28834e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.25964e+44  1.94071e+43
