radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  4.20626e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.17037e+42  1.18532e+05  1.03934e+45  8.24871e-01  2.41493e+42  1.21816e+05  1.15942e+45  9.20173e-01  2.92917e+42  1.24423e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  3.77902e+41  9.78901e+04  5.15592e+44  4.09200e-01  1.09248e+42  1.12226e+05  8.90683e+44  7.06892e-01  2.28192e+42  1.15336e+05  9.93589e+44  7.88563e-01  2.78576e+42  1.24423e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  3.39338e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.00532e+42  1.06255e+05  7.63291e+44  6.05786e-01  2.15255e+42  1.09200e+05  8.51478e+44  6.75776e-01  2.64486e+42  1.24423e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  2.62007e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.89132e+41  1.00603e+05  6.54119e+44  5.19142e-01  2.03095e+42  1.03390e+05  7.29693e+44  5.79122e-01  2.51023e+42  1.24423e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  2.09725e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.89273e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.91379e+42  1.00603e+05  6.97574e+44  5.53631e-01  2.36931e+42  1.24423e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  1.92523e+41  8.08430e+04  3.10211e+44  2.46199e-01  7.13952e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.74596e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.18811e+42  1.24423e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  1.30739e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.39890e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.59181e+42  9.01833e+04  5.12300e+44  4.06587e-01  2.01786e+42  1.24423e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  8.74587e+40  7.44783e+04  2.54140e+44  2.01699e-01  5.24815e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.45981e+42  8.53855e+04  4.39027e+44  3.48434e-01  1.86641e+42  1.24423e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  9.58379e+40  7.05161e+04  2.17791e+44  1.72850e-01  4.52749e+41  7.86632e+04  3.37267e+44  2.67672e-01  1.36042e+42  8.08430e+04  3.76234e+44  2.98598e-01  1.74353e+42  1.24423e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  2.96181e+40  6.86147e+04  2.08205e+44  1.65242e-01  3.92021e+41  7.65422e+04  3.22422e+44  2.55890e-01  1.18828e+42  7.86632e+04  3.59673e+44  2.85455e-01  1.56522e+42  1.24423e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  4.00947e+40  6.49644e+04  1.78426e+44  1.41608e-01  2.89697e+41  7.24701e+04  2.76307e+44  2.19291e-01  1.04448e+42  7.44783e+04  3.08230e+44  2.44627e-01  1.39293e+42  1.24423e+44
