radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  2.14145e+40  1.15336e+05  3.32915e+44  2.64218e-01  6.01463e+41  1.47503e+05  8.90604e+44  7.06829e-01  1.66904e+42  1.60108e+05  1.23633e+45  9.81216e-01  2.20408e+42  6.10373e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  1.19621e+40  1.09200e+05  2.85299e+44  2.26428e-01  5.59486e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.60605e+42  1.51591e+05  1.05950e+45  8.40875e-01  2.13385e+42  6.10373e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.05329e+40  1.03390e+05  2.44493e+44  1.94042e-01  5.19201e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.54114e+42  1.43526e+05  9.07964e+44  7.20607e-01  2.06200e+42  6.10373e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.35880e+40  9.78901e+04  2.09524e+44  1.66289e-01  4.82221e+41  1.25192e+05  5.60512e+44  4.44851e-01  1.47482e+42  1.35890e+05  7.78100e+44  6.17540e-01  1.98877e+42  6.10373e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  1.45116e+39  9.26823e+04  1.79556e+44  1.42505e-01  4.50593e+41  1.18532e+05  4.80343e+44  3.81225e-01  1.40786e+42  1.28661e+05  6.66810e+44  5.29215e-01  1.91463e+42  6.10373e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  2.80398e+39  9.01833e+04  1.71653e+44  1.36232e-01  4.07159e+41  1.12226e+05  4.11641e+44  3.26699e-01  1.34132e+42  1.21816e+05  5.71438e+44  4.53522e-01  1.84033e+42  6.10373e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  1.25101e+40  8.53855e+04  1.47102e+44  1.16747e-01  3.59655e+41  1.06255e+05  3.52765e+44  2.79972e-01  1.27667e+42  1.18532e+05  5.46285e+44  4.33560e-01  1.76559e+42  6.10373e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  5.82073e+39  8.08430e+04  1.26062e+44  1.00049e-01  3.21299e+41  1.00603e+05  3.02310e+44  2.39928e-01  1.21582e+42  1.12226e+05  4.68151e+44  3.71549e-01  1.67395e+42  6.10373e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  2.21052e+40  7.65422e+04  1.08032e+44  8.57394e-02  2.96104e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.13090e+42  1.06255e+05  4.01193e+44  3.18407e-01  1.58149e+42  6.10373e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  2.35570e+40  7.44783e+04  1.03276e+44  8.19655e-02  2.48315e+41  9.26823e+04  2.47668e+44  1.96562e-01  1.04913e+42  1.00603e+05  3.43811e+44  2.72866e-01  1.49013e+42  6.10373e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  4.04787e+40  7.05161e+04  8.85051e+43  7.02421e-02  2.09169e+41  8.77516e+04  2.12244e+44  1.68448e-01  9.73874e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.40236e+42  6.10373e+43
