radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  1.84716e+40  1.64545e+05  4.06329e+44  3.22483e-01  6.91132e+41  2.10437e+05  1.08700e+45  8.62698e-01  1.78703e+42  2.16269e+05  1.21259e+45  9.62370e-01  2.38187e+42  2.45110e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  1.39688e+40  1.55791e+05  3.48213e+44  2.76359e-01  6.69865e+41  1.99242e+05  9.31528e+44  7.39308e-01  1.75413e+42  2.04763e+05  1.03915e+45  8.24725e-01  2.34322e+42  2.45110e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  9.99200e+39  1.47503e+05  2.98409e+44  2.36832e-01  6.48069e+41  1.88642e+05  7.98294e+44  6.33567e-01  1.72036e+42  1.93870e+05  8.90525e+44  7.06766e-01  2.30362e+42  2.45110e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  6.95581e+39  1.39656e+05  2.55728e+44  2.02959e-01  6.25788e+41  1.78607e+05  6.84116e+44  5.42949e-01  1.68548e+42  1.83556e+05  7.63156e+44  6.05679e-01  2.26284e+42  2.45110e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  5.39223e+39  1.32226e+05  2.19152e+44  1.73930e-01  6.03128e+41  1.69105e+05  5.86268e+44  4.65292e-01  1.64931e+42  1.73791e+05  6.54003e+44  5.19050e-01  2.22066e+42  2.45110e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  5.97198e+39  1.25192e+05  1.87807e+44  1.49053e-01  5.80271e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.61172e+42  1.64545e+05  5.60463e+44  4.44812e-01  2.17688e+42  2.45110e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  4.60080e+39  1.18532e+05  1.60945e+44  1.27734e-01  5.57490e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.57259e+42  1.55791e+05  4.80301e+44  3.81191e-01  2.13134e+42  2.45110e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  8.12751e+38  1.15336e+05  1.53861e+44  1.22112e-01  5.32722e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.53187e+42  1.47503e+05  4.11605e+44  3.26670e-01  2.08396e+42  2.45110e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  4.13526e+38  1.09200e+05  1.31855e+44  1.04647e-01  5.04357e+41  1.35890e+05  3.16201e+44  2.50953e-01  1.48960e+42  1.39656e+05  3.52734e+44  2.79947e-01  2.03468e+42  2.45110e+43
 3.21954e+01  7.86632e+04  3.78641e+43  3.00509e-02  4.70180e+39  1.03390e+05  1.12996e+44  8.96792e-02  4.75985e+41  1.28661e+05  2.70976e+44  2.15060e-01  1.44586e+42  1.32226e+05  3.02283e+44  2.39907e-01  1.98355e+42  2.45110e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  3.29631e+39  9.78901e+04  9.68343e+43  7.68526e-02  4.48273e+41  1.21816e+05  2.32219e+44  1.84300e-01  1.40087e+42  1.25192e+05  2.59048e+44  2.05594e-01  1.93068e+42  2.45110e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  3.87006e+39  9.26823e+04  8.29843e+43  6.58606e-02  4.22078e+41  1.15336e+05  1.99005e+44  1.57940e-01  1.35495e+42  1.18532e+05  2.21997e+44  1.76188e-01  1.87631e+42  2.45110e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  1.21954e+40  8.77516e+04  7.11153e+43  5.64407e-02  3.98479e+41  1.09200e+05  1.70542e+44  1.35351e-01  1.30857e+42  1.12226e+05  1.90245e+44  1.50988e-01  1.82081e+42  2.45110e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.14359e+40  8.53855e+04  6.79850e+43  5.39563e-02  3.71057e+41  1.03390e+05  1.46149e+44  1.15992e-01  1.26236e+42  1.06255e+05  1.63035e+44  1.29393e-01  1.76470e+42  2.45110e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  1.82473e+40  8.08430e+04  5.82612e+43  4.62391e-02  3.39341e+41  1.00603e+05  1.39716e+44  1.10886e-01  1.21503e+42  1.00603e+05  1.39716e+44  1.10886e-01  1.70869e+42  2.45110e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  2.49819e+40  7.65422e+04  4.99283e+43  3.96256e-02  3.12372e+41  9.52506e+04  1.19733e+44  9.50263e-02  1.15833e+42  9.78901e+04  1.33567e+44  1.06005e-01  1.64495e+42  2.45110e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  3.19366e+40  7.24701e+04  4.27871e+43  3.39581e-02  2.92255e+41  9.01833e+04  1.02608e+44  8.14349e-02  1.10244e+42  9.26823e+04  1.14463e+44  9.08435e-02  1.57740e+42  2.45110e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  4.31924e+40  7.05161e+04  4.09038e+43  3.24633e-02  2.58170e+41  8.53855e+04  8.79322e+43  6.97875e-02  1.04878e+42  8.77516e+04  9.80915e+43  7.78504e-02  1.51075e+42  2.45110e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  5.32215e+40  6.67646e+04  3.50534e+43  2.78202e-02  2.31773e+41  8.08430e+04  7.53554e+43  5.98059e-02  9.99117e+41  8.30832e+04  8.40617e+43  6.67156e-02  1.44655e+42  2.45110e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  6.63285e+40  6.49644e+04  3.35105e+43  2.65956e-02  2.11295e+41  7.86632e+04  7.20385e+43  5.71734e-02  9.44686e+41  7.86632e+04  7.20385e+43  5.71734e-02  1.38673e+42  2.45110e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  8.40683e+40  6.15083e+04  2.87175e+43  2.27917e-02  1.79341e+41  7.44783e+04  6.17350e+43  4.89961e-02  8.83001e+41  7.65422e+04  6.88676e+43  5.46569e-02  1.31235e+42  2.45110e+43
