radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  3.71150e+39  9.26823e+04  1.68371e+44  1.33628e-01  4.76765e+41  1.25192e+05  5.60512e+44  4.44851e-01  1.54738e+42  1.47503e+05  1.08015e+45  8.57266e-01  2.06389e+42  6.46320e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  1.79001e+40  8.77516e+04  1.44289e+44  1.14515e-01  4.29589e+41  1.18532e+05  4.80343e+44  3.81225e-01  1.48456e+42  1.39656e+05  9.25663e+44  7.34653e-01  1.98550e+42  6.46320e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  1.33227e+40  8.30832e+04  1.23652e+44  9.81364e-02  3.89329e+41  1.15336e+05  4.59200e+44  3.64445e-01  1.40734e+42  1.32226e+05  7.93267e+44  6.29577e-01  1.90377e+42  6.46320e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  3.12574e+40  7.86632e+04  1.05966e+44  8.41001e-02  3.59280e+41  1.09200e+05  3.93522e+44  3.12319e-01  1.32836e+42  1.25192e+05  6.79808e+44  5.39530e-01  1.81926e+42  6.46320e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  3.38678e+40  7.65422e+04  1.01302e+44  8.03983e-02  3.15606e+41  1.03390e+05  3.37237e+44  2.67649e-01  1.24985e+42  1.18532e+05  5.82577e+44  4.62362e-01  1.73279e+42  6.46320e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  5.63692e+40  7.24701e+04  8.68129e+43  6.88991e-02  2.71537e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.17387e+42  1.12226e+05  4.99252e+44  3.96232e-01  1.64561e+42  6.46320e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  6.48054e+40  6.86147e+04  7.43962e+43  5.90446e-02  2.45281e+41  9.26823e+04  2.47668e+44  1.96562e-01  1.10301e+42  1.06255e+05  4.27845e+44  3.39560e-01  1.55937e+42  6.46320e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  9.94411e+40  6.67646e+04  7.11216e+43  5.64457e-02  2.03652e+41  8.77516e+04  2.12244e+44  1.68448e-01  1.04056e+42  1.00603e+05  3.66651e+44  2.90993e-01  1.47628e+42  6.46320e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.09290e+41  6.32128e+04  6.09492e+43  4.83724e-02  1.68061e+41  8.53855e+04  2.02902e+44  1.61033e-01  9.55909e+41  9.52506e+04  3.14210e+44  2.49373e-01  1.39918e+42  6.46320e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  1.44389e+41  6.15083e+04  5.82664e+43  4.62432e-02  1.47623e+41  8.08430e+04  1.73881e+44  1.38001e-01  8.70074e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.30695e+42  6.46320e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  1.75559e+41  5.82361e+04  4.99327e+43  3.96291e-02  1.06235e+41  7.65422e+04  1.49012e+44  1.18263e-01  7.99236e+41  8.77516e+04  2.57417e+44  2.04299e-01  1.20264e+42  6.46320e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  2.05775e+41  5.66658e+04  4.77348e+43  3.78848e-02  9.82547e+40  7.44783e+04  1.42452e+44  1.13058e-01  7.39976e+41  8.30832e+04  2.20599e+44  1.75079e-01  1.10910e+42  6.46320e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  2.56350e+41  5.36512e+04  4.09074e+43  3.24662e-02  5.79047e+40  7.05161e+04  1.22078e+44  9.68872e-02  6.45768e+41  7.86632e+04  1.89047e+44  1.50038e-01  1.03202e+42  6.46320e+43
