radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  1.10687e+40  1.47503e+05  3.39374e+44  2.69345e-01  2.63828e+41  1.83556e+05  8.13855e+44  6.45916e-01  7.43284e+41  1.99242e+05  1.12979e+45  8.96658e-01  9.90650e+41  3.18729e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  7.00222e+39  1.39656e+05  2.90834e+44  2.30821e-01  2.49077e+41  1.73791e+05  6.97451e+44  5.53532e-01  7.19320e+41  1.88642e+05  9.68198e+44  7.68411e-01  9.64482e+41  3.18729e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  3.93191e+39  1.32226e+05  2.49237e+44  1.97807e-01  2.34303e+41  1.64545e+05  5.97696e+44  4.74362e-01  6.94634e+41  1.78607e+05  8.29719e+44  6.58507e-01  9.37328e+41  3.18729e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  2.45767e+39  1.25192e+05  2.13589e+44  1.69515e-01  2.19762e+41  1.55791e+05  5.12209e+44  4.06515e-01  6.69159e+41  1.69105e+05  7.11046e+44  5.64322e-01  9.09008e+41  3.18729e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  3.34061e+39  1.18532e+05  1.83040e+44  1.45270e-01  2.05818e+41  1.47503e+05  4.38949e+44  3.48372e-01  6.42890e+41  1.60108e+05  6.09346e+44  4.83608e-01  8.79386e+41  3.18729e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  6.39472e+39  1.12226e+05  1.56860e+44  1.24492e-01  1.92967e+41  1.39656e+05  3.76167e+44  2.98545e-01  6.15899e+41  1.51591e+05  5.22193e+44  4.14439e-01  8.48391e+41  3.18729e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.80067e+39  1.09200e+05  1.49956e+44  1.19012e-01  1.76530e+41  1.32226e+05  3.22365e+44  2.55845e-01  5.88355e+41  1.43526e+05  4.47505e+44  3.55163e-01  8.16020e+41  3.18729e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  9.00826e+38  1.03390e+05  1.28508e+44  1.01990e-01  1.57366e+41  1.25192e+05  2.76258e+44  2.19252e-01  5.60536e+41  1.35890e+05  3.83499e+44  3.04365e-01  7.82366e+41  3.18729e+43
 3.54564e+01  8.08430e+04  5.12286e+43  4.06576e-02  5.18339e+39  9.78901e+04  1.10128e+44  8.74030e-02  1.39696e+41  1.18532e+05  2.36745e+44  1.87893e-01  5.32857e+41  1.28661e+05  3.28648e+44  2.60832e-01  7.47626e+41  3.18729e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  9.95632e+39  9.26823e+04  9.43764e+43  7.49019e-02  1.24587e+41  1.12226e+05  2.02884e+44  1.61019e-01  5.05894e+41  1.21816e+05  2.81642e+44  2.23526e-01  7.12131e+41  3.18729e+43
