radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  1.95353e+40  1.69105e+05  5.15500e+44  4.09127e-01  6.39532e+41  1.99242e+05  9.93413e+44  7.88423e-01  1.70658e+42  1.99242e+05  9.93413e+44  7.88423e-01  2.32236e+42  2.69152e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  1.70483e+40  1.60108e+05  4.41769e+44  3.50611e-01  6.18559e+41  1.88642e+05  8.51327e+44  6.75657e-01  1.67080e+42  1.88642e+05  8.51327e+44  6.75657e-01  2.28086e+42  2.69152e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  1.55904e+40  1.51591e+05  3.78584e+44  3.00464e-01  5.96483e+41  1.78607e+05  7.29564e+44  5.79019e-01  1.63425e+42  1.78607e+05  7.29564e+44  5.79019e-01  2.23821e+42  2.69152e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  1.34284e+40  1.43526e+05  3.24436e+44  2.57489e-01  5.73298e+41  1.69105e+05  6.25216e+44  4.96203e-01  1.59678e+42  1.69105e+05  6.25216e+44  4.96203e-01  2.19420e+42  2.69152e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  8.07009e+39  1.35890e+05  2.78033e+44  2.20661e-01  5.49063e+41  1.60108e+05  5.35793e+44  4.25232e-01  1.55824e+42  1.60108e+05  5.35793e+44  4.25232e-01  2.14866e+42  2.69152e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  3.92462e+39  1.28661e+05  2.38266e+44  1.89100e-01  5.23915e+41  1.51591e+05  4.59160e+44  3.64412e-01  1.51856e+42  1.51591e+05  4.59160e+44  3.64412e-01  2.10149e+42  2.69152e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  1.72043e+39  1.21816e+05  2.04188e+44  1.62054e-01  4.98085e+41  1.43526e+05  3.93487e+44  3.12291e-01  1.47773e+42  1.43526e+05  3.93487e+44  3.12291e-01  2.05261e+42  2.69152e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  2.37222e+39  1.15336e+05  1.74983e+44  1.38876e-01  4.71918e+41  1.35890e+05  3.37207e+44  2.67625e-01  1.43581e+42  1.35890e+05  3.37207e+44  2.67625e-01  2.00205e+42  2.69152e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  7.01433e+39  1.09200e+05  1.49956e+44  1.19012e-01  4.45894e+41  1.28661e+05  2.88977e+44  2.29347e-01  1.39294e+42  1.28661e+05  2.88977e+44  2.29347e-01  1.94990e+42  2.69152e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  1.96812e+39  1.03390e+05  1.28508e+44  1.01990e-01  4.20653e+41  1.21816e+05  2.47646e+44  1.96544e-01  1.34939e+42  1.21816e+05  2.47646e+44  1.96544e-01  1.89635e+42  2.69152e+43
