radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  7.44783e+04  1.25257e+44  9.94105e-02  4.08674e+39  9.26823e+04  3.00380e+44  2.38396e-01  1.04556e+42  1.18532e+05  8.03566e+44  6.37751e-01  3.18192e+42  1.28661e+05  1.11551e+45  8.85323e-01  4.22505e+42  9.30900e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  3.01078e+39  8.77516e+04  2.57417e+44  2.04299e-01  9.48010e+41  1.12226e+05  6.88634e+44  5.46535e-01  3.04359e+42  1.21816e+05  9.55958e+44  7.58697e-01  4.06666e+42  9.30900e+43
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  2.53991e+40  8.30832e+04  2.20599e+44  1.75079e-01  8.61435e+41  1.06255e+05  5.90140e+44  4.68365e-01  2.90568e+42  1.15336e+05  8.19230e+44  6.50182e-01  3.90483e+42  9.30900e+43
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  1.23717e+40  7.86632e+04  1.89047e+44  1.50038e-01  7.91559e+41  1.00603e+05  5.05734e+44  4.01376e-01  2.77113e+42  1.09200e+05  7.02057e+44  5.57188e-01  3.74159e+42  9.30900e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  3.96204e+40  7.65422e+04  1.80726e+44  1.43433e-01  7.23264e+41  9.52506e+04  4.33400e+44  3.43968e-01  2.64370e+42  1.03390e+05  6.01643e+44  4.77495e-01  3.57970e+42  9.30900e+43
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  4.36974e+40  7.24701e+04  1.54877e+44  1.22918e-01  6.26374e+41  9.26823e+04  4.14323e+44  3.28828e-01  2.48780e+42  9.78901e+04  5.15592e+44  4.09200e-01  3.42274e+42  9.30900e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  7.52856e+40  6.86147e+04  1.32726e+44  1.05338e-01  5.59338e+41  8.77516e+04  3.55063e+44  2.81796e-01  2.32159e+42  9.52506e+04  4.92897e+44  3.91188e-01  3.26474e+42  9.30900e+43
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  9.37851e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.93536e+41  8.30832e+04  3.04279e+44  2.41492e-01  2.16876e+42  9.01833e+04  4.22399e+44  3.35237e-01  3.06406e+42  9.30900e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.42453e+41  6.32128e+04  1.08736e+44  8.62980e-02  4.07258e+41  7.86632e+04  2.60759e+44  2.06952e-01  2.03694e+42  8.53855e+04  3.61984e+44  2.87289e-01  2.87362e+42  9.30900e+43
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  1.65955e+41  5.98498e+04  9.31833e+43  7.39550e-02  3.73543e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.88376e+42  8.08430e+04  3.10211e+44  2.46199e-01  2.70087e+42  9.30900e+43
 9.01018e+01  4.94273e+04  4.62261e+43  3.66874e-02  2.41545e+41  5.82361e+04  8.90817e+43  7.06998e-02  2.78709e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.71231e+42  7.65422e+04  2.65842e+44  2.10986e-01  2.55501e+42  9.30900e+43
 9.30466e+01  4.67978e+04  3.96145e+43  3.14401e-02  2.72562e+41  5.51379e+04  7.63406e+43  6.05877e-02  2.48065e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.57924e+42  7.44783e+04  2.54140e+44  2.01699e-01  2.33611e+42  9.30900e+43
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  3.39425e+41  5.36512e+04  7.29803e+43  5.79209e-02  1.69666e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.43103e+42  7.05161e+04  2.17791e+44  1.72850e-01  2.14916e+42  9.30900e+43
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  4.38273e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.59667e+41  6.32128e+04  1.49982e+44  1.19034e-01  1.26786e+42  6.67646e+04  1.86641e+44  1.48128e-01  2.01055e+42  9.30900e+43
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  4.93050e+41  4.94273e+04  5.97892e+43  4.74517e-02  8.51742e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.17178e+42  6.49644e+04  1.78426e+44  1.41608e-01  1.78972e+42  9.30900e+43
