radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  2.12197e+40  1.09200e+05  3.24465e+44  2.57512e-01  7.27937e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.96452e+42  1.51591e+05  1.20495e+45  9.56310e-01  2.54061e+42  6.79909e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.37337e+40  1.03390e+05  2.78057e+44  2.20681e-01  6.73438e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.88813e+42  1.43526e+05  1.03261e+45  8.19532e-01  2.45723e+42  6.79909e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.88963e+40  9.78901e+04  2.38288e+44  1.89117e-01  6.21470e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.81011e+42  1.35890e+05  8.84918e+44  7.02316e-01  2.37249e+42  6.79909e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  5.50943e+39  9.26823e+04  2.04206e+44  1.62068e-01  5.74249e+41  1.18532e+05  5.46285e+44  4.33560e-01  1.73131e+42  1.28661e+05  7.58350e+44  6.01865e-01  2.28695e+42  6.79909e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  1.42239e+39  8.77516e+04  1.74999e+44  1.38888e-01  5.34558e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.65295e+42  1.21816e+05  6.49885e+44  5.15782e-01  2.20145e+42  6.79909e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  1.63365e+40  8.53855e+04  1.67296e+44  1.32774e-01  4.84852e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.57669e+42  1.18532e+05  6.21279e+44  4.93079e-01  2.09906e+42  6.79909e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  3.73089e+39  8.08430e+04  1.43368e+44  1.13784e-01  4.26525e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.49909e+42  1.12226e+05  5.32419e+44  4.22555e-01  1.99424e+42  6.79909e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  1.81166e+40  7.65422e+04  1.22862e+44  9.75098e-02  3.81368e+41  9.78901e+04  3.28677e+44  2.60855e-01  1.39949e+42  1.06255e+05  4.56268e+44  3.62118e-01  1.88873e+42  6.79909e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  2.04238e+40  7.44783e+04  1.17454e+44  9.32177e-02  3.51934e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.30365e+42  1.00603e+05  3.91009e+44  3.10325e-01  1.78474e+42  6.79909e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  3.72252e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.88476e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.21512e+42  9.52506e+04  3.35084e+44  2.65940e-01  1.68512e+42  6.79909e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  4.92125e+40  6.67646e+04  8.62586e+43  6.84592e-02  2.48551e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.13832e+42  9.01833e+04  2.87158e+44  2.27903e-01  1.59350e+42  6.79909e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  7.69848e+40  6.49644e+04  8.24618e+43  6.54459e-02  2.15563e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.05125e+42  8.77516e+04  2.74518e+44  2.17871e-01  1.49401e+42  6.79909e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  9.22148e+40  6.15083e+04  7.06675e+43  5.60853e-02  1.64544e+41  7.65422e+04  1.69468e+44  1.34498e-01  9.47314e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.37168e+42  6.79909e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.42810e+41  5.98498e+04  6.75569e+43  5.36166e-02  1.53668e+41  7.24701e+04  1.45229e+44  1.15261e-01  8.64662e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.26421e+42  6.79909e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  1.57653e+41  5.66658e+04  5.78944e+43  4.59479e-02  9.70921e+40  7.05161e+04  1.38837e+44  1.10188e-01  7.93037e+41  7.44783e+04  1.72771e+44  1.37120e-01  1.17873e+42  6.79909e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  2.02099e+41  5.36512e+04  4.96139e+43  3.93761e-02  9.46065e+40  6.67646e+04  1.18979e+44  9.44279e-02  6.86299e+41  7.24701e+04  1.65166e+44  1.31084e-01  1.06259e+42  6.79909e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  2.62068e+41  5.22046e+04  4.74300e+43  3.76429e-02  4.56508e+40  6.32128e+04  1.01962e+44  8.09221e-02  6.17894e+41  6.86147e+04  1.41543e+44  1.12336e-01  9.50469e+41  6.79909e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  2.98022e+41  5.07970e+04  4.53423e+43  3.59860e-02  4.83939e+40  6.15083e+04  9.74738e+43  7.73602e-02  5.29892e+41  6.49644e+04  1.21298e+44  9.62686e-02  8.77466e+41  6.79909e+43
