radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  1.07684e+40  9.01833e+04  2.87158e+44  2.27903e-01  7.56982e+41  1.15336e+05  7.68196e+44  6.09679e-01  2.39912e+42  1.28661e+05  1.18961e+45  9.44138e-01  3.19837e+42  1.03669e+44
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  1.27310e+39  8.53855e+04  2.46086e+44  1.95307e-01  6.76701e+41  1.09200e+05  6.58322e+44  5.22478e-01  2.28720e+42  1.21816e+05  1.01947e+45  8.09100e-01  3.05882e+42  1.03669e+44
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  2.62007e+40  8.08430e+04  2.10889e+44  1.67372e-01  6.11896e+41  1.03390e+05  5.64164e+44  4.47749e-01  2.18052e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.91779e+42  1.03669e+44
 7.42903e+01  6.32128e+04  8.40691e+43  6.67215e-02  1.66843e+40  7.86632e+04  2.01606e+44  1.60005e-01  5.68614e+41  1.00603e+05  5.39331e+44  4.28041e-01  2.03879e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.77767e+42  1.03669e+44
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  3.97964e+40  7.44783e+04  1.72771e+44  1.37120e-01  4.75219e+41  9.52506e+04  4.62192e+44  3.66819e-01  1.89684e+42  1.03390e+05  6.41613e+44  5.09216e-01  2.64161e+42  1.03669e+44
 7.92257e+01  5.82361e+04  6.88737e+43  5.46617e-02  5.19945e+40  7.05161e+04  1.48060e+44  1.17508e-01  4.09543e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.76382e+42  9.78901e+04  5.49844e+44  4.36384e-01  2.51375e+42  1.03669e+44
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  8.24970e+40  6.86147e+04  1.41543e+44  1.12336e-01  3.74491e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.64582e+42  9.52506e+04  5.25642e+44  4.17176e-01  2.34829e+42  1.03669e+44
 8.44889e+01  5.36512e+04  5.64249e+43  4.47817e-02  1.05779e+41  6.49644e+04  1.21298e+44  9.62686e-02  2.86239e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.54255e+42  9.01833e+04  4.50460e+44  3.57508e-01  2.17738e+42  1.03669e+44
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  1.58698e+41  6.15083e+04  1.03949e+44  8.24995e-02  2.47109e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.38208e+42  8.53855e+04  3.86032e+44  3.06375e-01  2.02107e+42  1.03669e+44
 9.01018e+01  4.94273e+04  4.62261e+43  3.66874e-02  1.84021e+41  5.98498e+04  9.93738e+43  7.88681e-02  1.86763e+41  7.44783e+04  2.38309e+44  1.89134e-01  1.24932e+42  8.08430e+04  3.30819e+44  2.62555e-01  1.88772e+42  1.03669e+44
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  2.60171e+41  5.66658e+04  8.51606e+43  6.75878e-02  1.44872e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.15608e+42  7.86632e+04  3.16257e+44  2.50998e-01  1.73884e+42  1.03669e+44
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  3.02910e+41  5.51379e+04  8.14121e+43  6.46128e-02  1.04445e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.00436e+42  7.44783e+04  2.71024e+44  2.15098e-01  1.55929e+42  1.03669e+44
 9.92280e+01  4.43081e+04  3.62039e+43  2.87332e-02  3.68183e+41  5.22046e+04  6.97679e+43  5.53714e-02  7.53439e+40  6.49644e+04  1.67311e+44  1.32786e-01  8.81965e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.42130e+42  1.03669e+44
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  4.74328e+41  5.07970e+04  6.66970e+43  5.29341e-02  4.10662e+40  6.32128e+04  1.59946e+44  1.26941e-01  7.92344e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.28820e+42  1.03669e+44
