radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  7.15028e+39  1.12226e+05  2.02884e+44  1.61019e-01  6.25891e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.80164e+42  1.73791e+05  1.16676e+45  9.26004e-01  2.37450e+42  4.32612e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  8.83870e+38  1.06255e+05  1.73866e+44  1.37989e-01  5.90546e+41  1.47503e+05  6.45678e+44  5.12443e-01  1.74827e+42  1.64545e+05  9.99885e+44  7.93560e-01  2.31470e+42  4.32612e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  2.20097e+39  1.00603e+05  1.48998e+44  1.18253e-01  5.56255e+41  1.39656e+05  5.53328e+44  4.39150e-01  1.69296e+42  1.55791e+05  8.56874e+44  6.80059e-01  2.25299e+42  4.32612e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  9.68005e+39  9.52506e+04  1.27687e+44  1.01339e-01  5.24153e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.63587e+42  1.47503e+05  7.34317e+44  5.82791e-01  2.18931e+42  4.32612e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  6.51482e+39  9.01833e+04  1.09425e+44  8.68449e-02  4.95677e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.57732e+42  1.39656e+05  6.29289e+44  4.99436e-01  2.12368e+42  4.32612e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  1.62649e+40  8.77516e+04  1.04608e+44  8.30223e-02  4.54085e+41  1.18532e+05  3.48244e+44  2.76384e-01  1.51779e+42  1.32226e+05  5.39284e+44  4.28003e-01  2.05632e+42  4.32612e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  1.90519e+40  8.30832e+04  8.96462e+43  7.11478e-02  4.14661e+41  1.12226e+05  2.98435e+44  2.36853e-01  1.45803e+42  1.25192e+05  4.62151e+44  3.66787e-01  1.98758e+42  4.32612e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  2.92114e+40  7.86632e+04  7.68243e+43  6.09717e-02  3.81622e+41  1.06255e+05  2.55751e+44  2.02977e-01  1.39902e+42  1.18532e+05  3.96051e+44  3.14326e-01  1.91806e+42  4.32612e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  3.81095e+40  7.65422e+04  7.34427e+43  5.82879e-02  3.54947e+41  1.03390e+05  2.44493e+44  1.94042e-01  1.33985e+42  1.12226e+05  3.39404e+44  2.69369e-01  1.84859e+42  4.32612e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  5.24803e+40  7.24701e+04  6.29384e+43  4.99511e-02  3.10410e+41  9.78901e+04  2.09524e+44  1.66289e-01  1.26532e+42  1.09200e+05  3.24465e+44  2.57512e-01  1.77397e+42  4.32612e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  6.40263e+40  6.86147e+04  5.39365e+43  4.28067e-02  2.77494e+41  9.26823e+04  1.79556e+44  1.42505e-01  1.19244e+42  1.03390e+05  2.78057e+44  2.20681e-01  1.68832e+42  4.32612e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  8.86177e+40  6.67646e+04  5.15623e+43  4.09225e-02  2.51597e+41  8.77516e+04  1.53875e+44  1.22123e-01  1.12340e+42  9.78901e+04  2.38288e+44  1.89117e-01  1.60298e+42  4.32612e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  9.99866e+40  6.32128e+04  4.41875e+43  3.50694e-02  2.10182e+41  8.30832e+04  1.31866e+44  1.04656e-01  1.06091e+42  9.26823e+04  2.04206e+44  1.62068e-01  1.51990e+42  4.32612e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  1.27943e+41  5.98498e+04  3.78675e+43  3.00535e-02  1.89462e+41  8.08430e+04  1.26062e+44  1.00049e-01  9.95892e+41  8.77516e+04  1.74999e+44  1.38888e-01  1.44159e+42  4.32612e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.53072e+41  5.82361e+04  3.62007e+43  2.87307e-02  1.51448e+41  7.65422e+04  1.08032e+44  8.57394e-02  9.14966e+41  8.30832e+04  1.49969e+44  1.19023e-01  1.37115e+42  4.32612e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.76933e+41  5.51379e+04  3.10230e+43  2.46214e-02  1.31069e+41  7.24701e+04  9.25802e+43  7.34763e-02  8.46396e+41  8.08430e+04  1.43368e+44  1.13784e-01  1.27419e+42  4.32612e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  2.14108e+41  5.36512e+04  2.96574e+43  2.35376e-02  9.94824e+40  7.05161e+04  8.85051e+43  7.02421e-02  7.91242e+41  7.65422e+04  1.22862e+44  9.75098e-02  1.18344e+42  4.32612e+43
