radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  6.24234e+39  9.52506e+04  9.25720e+43  7.34698e-02  3.53568e+41  1.18532e+05  2.21997e+44  1.76188e-01  1.11968e+42  1.18532e+05  2.21997e+44  1.76188e-01  1.55401e+42  2.42867e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  1.20027e+40  9.01833e+04  7.93316e+43  6.29616e-02  3.32737e+41  1.12226e+05  1.90245e+44  1.50988e-01  1.07797e+42  1.12226e+05  1.90245e+44  1.50988e-01  1.50521e+42  2.42867e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.25415e+40  8.77516e+04  7.58397e+43  6.01902e-02  3.08153e+41  1.06255e+05  1.63035e+44  1.29393e-01  1.03646e+42  1.06255e+05  1.63035e+44  1.29393e-01  1.45641e+42  2.42867e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  2.33727e+40  8.30832e+04  6.49925e+43  5.15813e-02  2.79231e+41  1.00603e+05  1.39716e+44  1.10886e-01  9.95957e+41  1.03390e+05  1.55859e+44  1.23697e-01  1.39961e+42  2.42867e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  2.56364e+40  7.86632e+04  5.56968e+43  4.42038e-02  2.54825e+41  9.78901e+04  1.33567e+44  1.06005e-01  9.46986e+41  9.78901e+04  1.33567e+44  1.06005e-01  1.34047e+42  2.42867e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  3.72023e+40  7.44783e+04  4.77306e+43  3.78814e-02  2.36964e+41  9.26823e+04  1.14463e+44  9.08435e-02  8.95970e+41  9.26823e+04  1.14463e+44  9.08435e-02  1.28176e+42  2.42867e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  4.42941e+40  7.24701e+04  4.56296e+43  3.62140e-02  2.07866e+41  8.77516e+04  9.80915e+43  7.78504e-02  8.47019e+41  8.77516e+04  9.80915e+43  7.78504e-02  1.22479e+42  2.42867e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  5.96139e+40  6.86147e+04  3.91033e+43  3.10344e-02  1.83260e+41  8.30832e+04  8.40617e+43  6.67156e-02  8.01829e+41  8.30832e+04  8.40617e+43  6.67156e-02  1.17120e+42  2.42867e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  6.88808e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.69499e+41  8.08430e+04  8.03616e+43  6.37790e-02  7.60200e+41  8.08430e+04  8.03616e+43  6.37790e-02  1.11149e+42  2.42867e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  9.27002e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.38556e+41  7.65422e+04  6.88676e+43  5.46569e-02  7.02731e+41  7.65422e+04  6.88676e+43  5.46569e-02  1.04521e+42  2.42867e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  1.01990e+41  5.98498e+04  2.74535e+43  2.17885e-02  1.22473e+41  7.24701e+04  5.90177e+43  4.68394e-02  6.52608e+41  7.24701e+04  5.90177e+43  4.68394e-02  9.85743e+41  2.42867e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  1.24155e+41  5.82361e+04  2.62451e+43  2.08294e-02  9.96726e+40  6.86147e+04  5.05765e+43  4.01401e-02  6.13116e+41  7.05161e+04  5.64199e+43  4.47777e-02  9.32789e+41  2.42867e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  1.49265e+41  5.51379e+04  2.24913e+43  1.78502e-02  8.36480e+40  6.67646e+04  4.83503e+43  3.83732e-02  5.55520e+41  6.67646e+04  4.83503e+43  3.83732e-02  8.61204e+41  2.42867e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  1.68478e+41  5.36512e+04  2.15013e+43  1.70645e-02  6.53012e+40  6.32128e+04  4.14348e+43  3.28848e-02  5.07802e+41  6.32128e+04  4.14348e+43  3.28848e-02  8.02726e+41  2.42867e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  1.98050e+41  5.07970e+04  1.84260e+43  1.46238e-02  5.43816e+40  6.15083e+04  3.96110e+43  3.14373e-02  4.65251e+41  6.15083e+04  3.96110e+43  3.14373e-02  7.43154e+41  2.42867e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.11852e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26022e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.39227e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35631e+44  2.42867e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.15794e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30234e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.43884e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.40507e+44  2.42867e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.18684e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.34802e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.49232e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.45011e+44  2.42867e+43
