radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  5.70004e+39  7.05161e+04  3.64343e+44  2.89161e-01  1.11942e+42  8.53855e+04  7.83239e+44  6.21618e-01  4.20776e+42  9.52506e+04  1.21291e+45  9.62626e-01  5.85706e+42  2.40925e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  4.32794e+40  6.67646e+04  3.12232e+44  2.47803e-01  1.00871e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.88401e+42  9.01833e+04  1.03943e+45  8.24944e-01  5.44052e+42  2.40925e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  1.68741e+40  6.49644e+04  2.98488e+44  2.36895e-01  8.15214e+41  7.86632e+04  6.41670e+44  5.09262e-01  3.52309e+42  8.53855e+04  8.90762e+44  7.06954e-01  5.05536e+42  2.40925e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  8.29445e+40  6.15083e+04  2.55796e+44  2.03013e-01  6.69843e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.22822e+42  8.08430e+04  7.63359e+44  6.05840e-01  4.72062e+42  2.40925e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  7.92395e+40  5.98498e+04  2.44537e+44  1.94077e-01  5.60338e+41  7.24701e+04  5.25688e+44  4.17213e-01  2.98180e+42  7.86632e+04  7.29758e+44  5.79173e-01  4.39039e+42  2.40925e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  2.19380e+41  5.66658e+04  2.09561e+44  1.66318e-01  4.00980e+41  6.86147e+04  4.50500e+44  3.57540e-01  2.59648e+42  7.44783e+04  6.25382e+44  4.96335e-01  3.94561e+42  2.40925e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  2.15550e+41  5.51379e+04  2.00337e+44  1.58998e-01  3.37220e+41  6.49644e+04  3.86066e+44  3.06402e-01  2.33095e+42  7.05161e+04  5.35935e+44  4.25346e-01  3.59344e+42  2.40925e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  3.43836e+41  5.22046e+04  1.71683e+44  1.36257e-01  2.00948e+41  6.32128e+04  3.69073e+44  2.92915e-01  2.04752e+42  6.86147e+04  5.12345e+44  4.06623e-01  3.29768e+42  2.40925e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  4.78494e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.48770e+41  5.98498e+04  3.16285e+44  2.51020e-01  1.73200e+42  6.49644e+04  4.39066e+44  3.48465e-01  2.85389e+42  2.40925e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  5.74772e+41  4.80946e+04  1.40652e+44  1.11628e-01  9.45798e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.54199e+42  6.15083e+04  3.76267e+44  2.98625e-01  2.57707e+42  2.40925e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  7.77042e+41  4.67978e+04  1.34461e+44  1.06715e-01  2.63742e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.20789e+42  5.98498e+04  3.59705e+44  2.85480e-01  2.19200e+42  2.40925e+44
