radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  2.43952e+40  1.83556e+05  5.90036e+44  4.68282e-01  4.80067e+41  2.16269e+05  1.13705e+45  9.02420e-01  1.24164e+42  2.10437e+05  1.01928e+45  8.08956e-01  1.68334e+42  2.51474e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  2.10460e+40  1.73791e+05  5.05644e+44  4.01305e-01  4.63071e+41  2.04763e+05  9.74419e+44  7.73349e-01  1.21737e+42  1.99242e+05  8.73499e+44  6.93253e-01  1.65268e+42  2.51474e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  1.80916e+40  1.64545e+05  4.33323e+44  3.43907e-01  4.45942e+41  1.93870e+05  8.35050e+44  6.62738e-01  1.19225e+42  1.88642e+05  7.48564e+44  5.94099e-01  1.62113e+42  2.51474e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  1.57350e+40  1.55791e+05  3.71346e+44  2.94719e-01  4.28658e+41  1.83556e+05  7.15615e+44  5.67948e-01  1.16606e+42  1.78607e+05  6.41499e+44  5.09126e-01  1.58851e+42  2.51474e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.42598e+40  1.47503e+05  3.18233e+44  2.52566e-01  4.11244e+41  1.73791e+05  6.13262e+44  4.86716e-01  1.13861e+42  1.69105e+05  5.49747e+44  4.36307e-01  1.55464e+42  2.51474e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  1.30427e+40  1.39656e+05  2.72717e+44  2.16442e-01  3.93784e+41  1.64545e+05  5.25549e+44  4.17102e-01  1.10975e+42  1.60108e+05  4.71118e+44  3.73903e-01  1.51937e+42  2.51474e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  8.04383e+39  1.32226e+05  2.33711e+44  1.85485e-01  3.76434e+41  1.55791e+05  4.50381e+44  3.57445e-01  1.07934e+42  1.51591e+05  4.03735e+44  3.20424e-01  1.48260e+42  2.51474e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  3.99601e+39  1.28661e+05  2.23424e+44  1.77320e-01  3.56624e+41  1.47503e+05  3.85964e+44  3.06320e-01  1.04733e+42  1.43526e+05  3.45990e+44  2.74595e-01  1.44429e+42  2.51474e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.53155e+39  1.21816e+05  1.91468e+44  1.51959e-01  3.35298e+41  1.39656e+05  3.30760e+44  2.62508e-01  1.01370e+42  1.35890e+05  2.96503e+44  2.35320e-01  1.40446e+42  2.51474e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.44959e+39  1.15336e+05  1.64083e+44  1.30224e-01  3.13651e+41  1.32226e+05  2.83452e+44  2.24962e-01  9.78512e+41  1.28661e+05  2.54095e+44  2.01663e-01  1.36318e+42  2.51474e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  4.74608e+39  1.09200e+05  1.40614e+44  1.11599e-01  2.92140e+41  1.25192e+05  2.42911e+44  1.92786e-01  9.41929e+41  1.21816e+05  2.17753e+44  1.72820e-01  1.32065e+42  2.51474e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  3.36902e+39  1.03390e+05  1.20503e+44  9.56369e-02  2.71373e+41  1.18532e+05  2.08168e+44  1.65213e-01  9.04211e+41  1.15336e+05  1.86608e+44  1.48102e-01  1.27718e+42  2.51474e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.52836e+39  9.78901e+04  1.03267e+44  8.19582e-02  2.52137e+41  1.12226e+05  1.78394e+44  1.41583e-01  8.65749e+41  1.09200e+05  1.59918e+44  1.26919e-01  1.23318e+42  2.51474e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  5.10114e+39  9.26823e+04  8.84972e+43  7.02359e-02  2.35433e+41  1.06255e+05  1.52879e+44  1.21332e-01  8.27092e+41  1.03390e+05  1.37045e+44  1.08766e-01  1.18927e+42  2.51474e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  1.20837e+40  9.01833e+04  8.46019e+43  6.71443e-02  2.15539e+41  1.00603e+05  1.31013e+44  1.03978e-01  7.88971e+41  9.78901e+04  1.17444e+44  9.32094e-02  1.14621e+42  2.51474e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.07669e+40  8.53855e+04  7.25015e+43  5.75408e-02  1.90873e+41  9.52506e+04  1.12274e+44  8.91066e-02  7.52333e+41  9.52506e+04  1.12274e+44  8.91066e-02  1.09363e+42  2.51474e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.85295e+40  8.08430e+04  6.21317e+43  4.93109e-02  1.70588e+41  9.26823e+04  1.07332e+44  8.51844e-02  7.17161e+41  9.01833e+04  9.62160e+43  7.63619e-02  1.04038e+42  2.51474e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  2.57960e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.56647e+41  8.77516e+04  9.19809e+43  7.30007e-02  6.69999e+41  8.53855e+04  8.24545e+43  6.54400e-02  9.89106e+41  2.51474e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  3.12752e+40  7.44783e+04  5.09015e+43  4.03980e-02  1.34479e+41  8.30832e+04  7.88251e+43  6.25596e-02  6.25859e+41  8.08430e+04  7.06612e+43  5.60803e-02  9.41438e+41  2.51474e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  4.72299e+40  7.05161e+04  4.36212e+43  3.46200e-02  1.13479e+41  7.86632e+04  6.75509e+43  5.36118e-02  5.86673e+41  7.86632e+04  6.75509e+43  5.36118e-02  8.92815e+41  2.51474e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  5.23939e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.03475e+41  7.65422e+04  6.45775e+43  5.12520e-02  5.51738e+41  7.44783e+04  5.78893e+43  4.59439e-02  8.33688e+41  2.51474e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  7.34365e+40  6.49644e+04  3.57367e+43  2.83625e-02  8.05009e+40  7.24701e+04  5.53412e+43  4.39215e-02  5.01634e+41  7.05161e+04  4.96095e+43  3.93726e-02  7.81726e+41  2.51474e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  8.17890e+40  6.15083e+04  3.06254e+43  2.43058e-02  6.67868e+40  6.86147e+04  4.74258e+43  3.76396e-02  4.60861e+41  6.86147e+04  4.74258e+43  3.76396e-02  7.36607e+41  2.51474e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  1.04683e+41  5.98498e+04  2.92773e+43  2.32360e-02  5.39821e+40  6.67646e+04  4.53383e+43  3.59828e-02  4.26781e+41  6.49644e+04  4.06426e+43  3.22561e-02  6.74370e+41  2.51474e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  1.21786e+41  5.66658e+04  2.50899e+43  1.99126e-02  3.91200e+40  6.32128e+04  3.88537e+43  3.08362e-02  3.77383e+41  6.15083e+04  3.48296e+43  2.76425e-02  6.25692e+41  2.51474e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.43889e+41  5.51379e+04  2.39855e+43  1.90361e-02  3.19334e+40  5.98498e+04  3.32965e+43  2.64258e-02  3.44975e+41  5.98498e+04  3.32965e+43  2.64258e-02  5.72279e+41  2.51474e+43
