radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  1.99552e+39  1.39656e+05  2.39797e+44  1.90315e-01  6.38622e+41  1.93870e+05  8.90525e+44  7.06766e-01  1.71729e+42  2.04763e+05  1.10819e+45  8.79514e-01  2.28088e+42  2.59260e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  2.57569e+39  1.32226e+05  2.05500e+44  1.63095e-01  6.15635e+41  1.83556e+05  7.63156e+44  6.05679e-01  1.68451e+42  1.93870e+05  9.49686e+44  7.53719e-01  2.23995e+42  2.59260e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  4.01042e+39  1.25192e+05  1.76108e+44  1.39768e-01  5.92097e+41  1.73791e+05  6.54003e+44  5.19050e-01  1.65012e+42  1.83556e+05  8.13855e+44  6.45916e-01  2.19797e+42  2.59260e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  7.65651e+38  1.18532e+05  1.50919e+44  1.19777e-01  5.68235e+41  1.64545e+05  5.60463e+44  4.44812e-01  1.61390e+42  1.73791e+05  6.97451e+44  5.53532e-01  2.15473e+42  2.59260e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  7.17864e+38  1.12226e+05  1.29334e+44  1.02646e-01  5.44375e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.57494e+42  1.64545e+05  5.97696e+44  4.74362e-01  2.11002e+42  2.59260e+43
 3.01898e+01  7.65422e+04  2.98454e+43  2.36868e-02  5.06851e+39  1.06255e+05  1.10835e+44  8.79646e-02  5.20960e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.53473e+42  1.55791e+05  5.12209e+44  4.06515e-01  2.06372e+42  2.59260e+43
 3.11765e+01  7.44783e+04  2.85317e+43  2.26442e-02  4.94206e+39  1.03390e+05  1.05957e+44  8.40927e-02  4.97869e+41  1.39656e+05  3.52734e+44  2.79947e-01  1.49307e+42  1.47503e+05  4.38949e+44  3.48372e-01  2.01573e+42  2.59260e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  6.39043e+39  9.78901e+04  9.08020e+43  7.20651e-02  4.67861e+41  1.32226e+05  3.02283e+44  2.39907e-01  1.44860e+42  1.39656e+05  3.76167e+44  2.98545e-01  1.96604e+42  2.59260e+43
 3.32476e+01  6.67646e+04  2.09537e+43  1.66299e-02  1.51338e+40  9.26823e+04  7.78148e+43  6.17578e-02  4.38724e+41  1.25192e+05  2.59048e+44  2.05594e-01  1.40217e+42  1.32226e+05  3.22365e+44  2.55845e-01  1.91469e+42  2.59260e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  1.44716e+40  8.77516e+04  6.66851e+43  5.29247e-02  4.11422e+41  1.18532e+05  2.21997e+44  1.76188e-01  1.35400e+42  1.25192e+05  2.76258e+44  2.19252e-01  1.86186e+42  2.59260e+43
 3.54564e+01  6.15083e+04  1.71663e+43  1.36241e-02  2.26304e+40  8.30832e+04  5.71473e+43  4.53550e-02  3.87158e+41  1.12226e+05  1.90245e+44  1.50988e-01  1.30447e+42  1.18532e+05  2.36745e+44  1.87893e-01  1.80783e+42  2.59260e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  2.75922e+40  8.08430e+04  5.46319e+43  4.33586e-02  3.61482e+41  1.06255e+05  1.63035e+44  1.29393e-01  1.25410e+42  1.12226e+05  2.02884e+44  1.61019e-01  1.75301e+42  2.59260e+43
 3.78119e+01  5.66658e+04  1.40635e+43  1.11615e-02  3.69335e+40  7.65422e+04  4.68180e+43  3.71571e-02  3.29473e+41  1.00603e+05  1.39716e+44  1.10886e-01  1.20360e+42  1.06255e+05  1.73866e+44  1.37989e-01  1.69803e+42  2.59260e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  4.50942e+40  7.24701e+04  4.01217e+43  3.18426e-02  3.03081e+41  9.52506e+04  1.19733e+44  9.50263e-02  1.15392e+42  1.03390e+05  1.66213e+44  1.31915e-01  1.63554e+42  2.59260e+43
 4.03238e+01  5.22046e+04  1.15216e+43  9.14410e-03  5.85802e+40  7.05161e+04  3.83557e+43  3.04410e-02  2.81673e+41  9.01833e+04  1.02608e+44  8.14349e-02  1.10625e+42  9.78901e+04  1.42440e+44  1.13048e-01  1.56931e+42  2.59260e+43
 4.16417e+01  5.07970e+04  1.10144e+43  8.74161e-03  6.78225e+40  6.67646e+04  3.28698e+43  2.60871e-02  2.48298e+41  8.77516e+04  9.80915e+43  7.78504e-02  1.05262e+42  9.26823e+04  1.22067e+44  9.68786e-02  1.50331e+42  2.59260e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  8.88350e+40  6.32128e+04  2.81685e+43  2.23559e-02  2.25173e+41  8.30832e+04  8.40617e+43  6.67156e-02  9.93019e+41  8.77516e+04  1.04608e+44  8.30223e-02  1.43890e+42  2.59260e+43
 4.44081e+01  4.67978e+04  9.02358e+42  7.16157e-03  9.87021e+40  6.15083e+04  2.69286e+43  2.13719e-02  1.99193e+41  7.86632e+04  7.20385e+43  5.71734e-02  9.37620e+41  8.30832e+04  8.96462e+43  7.11478e-02  1.37781e+42  2.59260e+43
 4.58595e+01  4.55359e+04  8.62639e+42  6.84634e-03  1.17716e+41  5.82361e+04  2.30771e+43  1.83151e-02  1.72902e+41  7.44783e+04  6.17350e+43  4.89961e-02  8.88823e+41  8.08430e+04  8.57003e+43  6.80161e-02  1.31221e+42  2.59260e+43
 4.73583e+01  4.31134e+04  7.39258e+42  5.86713e-03  1.43494e+41  5.66658e+04  2.20613e+43  1.75089e-02  1.53151e+41  7.24701e+04  5.90177e+43  4.68394e-02  8.29661e+41  7.65422e+04  7.34427e+43  5.82879e-02  1.23722e+42  2.59260e+43
 4.89061e+01  4.19509e+04  7.06718e+42  5.60887e-03  1.59790e+41  5.36512e+04  1.89059e+43  1.50047e-02  1.26683e+41  6.86147e+04  5.05765e+43  4.01401e-02  7.69780e+41  7.24701e+04  6.29384e+43  4.99511e-02  1.16912e+42  2.59260e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.01841e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.17325e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35645e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.38760e+44  2.59260e+43
