radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  3.68248e+39  1.18532e+05  2.08168e+44  1.65213e-01  6.92792e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.90291e+42  1.83556e+05  1.19715e+45  9.50120e-01  2.48210e+42  3.70903e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.48919e+39  1.12226e+05  1.78394e+44  1.41583e-01  6.63909e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.85346e+42  1.73791e+05  1.02593e+45  8.14227e-01  2.42680e+42  3.70903e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  4.83098e+39  1.09200e+05  1.70542e+44  1.35351e-01  6.29686e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.80268e+42  1.64545e+05  8.79190e+44  6.97770e-01  2.36980e+42  3.70903e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  2.67242e+39  1.03390e+05  1.46149e+44  1.15992e-01  5.92821e+41  1.39656e+05  4.86537e+44  3.86140e-01  1.75063e+42  1.55791e+05  7.53441e+44  5.97969e-01  2.31091e+42  3.70903e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.31547e+39  9.78901e+04  1.25246e+44  9.94016e-02  5.56693e+41  1.32226e+05  4.16948e+44  3.30911e-01  1.69747e+42  1.47503e+05  6.45678e+44  5.12443e-01  2.25005e+42  3.70903e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  9.16444e+39  9.26823e+04  1.07332e+44  8.51844e-02  5.22401e+41  1.25192e+05  3.57313e+44  2.83582e-01  1.64351e+42  1.39656e+05  5.53328e+44  4.39150e-01  2.18724e+42  3.70903e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  7.73285e+39  8.77516e+04  9.19809e+43  7.30007e-02  4.91332e+41  1.18532e+05  3.06208e+44  2.43022e-01  1.58919e+42  1.32226e+05  4.74187e+44  3.76339e-01  2.12262e+42  3.70903e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  1.34849e+40  8.53855e+04  8.79322e+43  6.97875e-02  4.61083e+41  1.15336e+05  2.92729e+44  2.32325e-01  1.52584e+42  1.25192e+05  4.06365e+44  3.22512e-01  2.05650e+42  3.70903e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  2.10981e+40  8.08430e+04  7.53554e+43  5.98059e-02  4.19316e+41  1.09200e+05  2.50861e+44  1.99096e-01  1.46043e+42  1.18532e+05  3.48244e+44  2.76384e-01  1.98935e+42  3.70903e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  2.67135e+40  7.65422e+04  6.45775e+43  5.12520e-02  3.83530e+41  1.03390e+05  2.14981e+44  1.70620e-01  1.39438e+42  1.12226e+05  2.98435e+44  2.36853e-01  1.92188e+42  3.70903e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  3.97501e+40  7.24701e+04  5.53412e+43  4.39215e-02  3.56431e+41  9.78901e+04  1.84233e+44  1.46216e-01  1.32888e+42  1.09200e+05  2.85299e+44  2.26428e-01  1.85139e+42  3.70903e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  4.87221e+40  7.05161e+04  5.29052e+43  4.19883e-02  3.17212e+41  9.26823e+04  1.57882e+44  1.25303e-01  1.26547e+42  1.03390e+05  2.44493e+44  1.94042e-01  1.76929e+42  3.70903e+43
