radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  1.71658e+40  1.99242e+05  6.33277e+44  5.02601e-01  4.21762e+41  2.34750e+05  1.22038e+45  9.68554e-01  1.08053e+42  2.22262e+05  9.80681e+44  7.78318e-01  1.48674e+42  1.96770e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  1.43783e+40  1.88642e+05  5.42701e+44  4.30715e-01  4.09684e+41  2.22262e+05  1.04583e+45  8.30024e-01  1.06110e+42  2.10437e+05  8.40416e+44  6.66997e-01  1.46116e+42  1.96770e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  1.16127e+40  1.78607e+05  4.65080e+44  3.69111e-01  3.97025e+41  2.10437e+05  8.96248e+44  7.11308e-01  1.04119e+42  1.99242e+05  7.20213e+44  5.71598e-01  1.43503e+42  1.96770e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  8.98745e+39  1.69105e+05  3.98560e+44  3.16318e-01  3.83686e+41  1.99242e+05  7.68060e+44  6.09571e-01  1.02060e+42  1.88642e+05  6.17203e+44  4.89844e-01  1.40817e+42  1.96770e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  6.67830e+39  1.60108e+05  3.41555e+44  2.71076e-01  3.69594e+41  1.88642e+05  6.58206e+44  5.22386e-01  9.99129e+41  1.78607e+05  5.28926e+44  4.19782e-01  1.38040e+42  1.96770e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  4.92942e+39  1.51591e+05  2.92703e+44  2.32304e-01  3.54711e+41  1.78607e+05  5.64064e+44  4.47670e-01  9.76614e+41  1.69105e+05  4.53275e+44  3.59742e-01  1.35159e+42  1.96770e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  4.06633e+39  1.43526e+05  2.50839e+44  1.99078e-01  3.39040e+41  1.64545e+05  4.33323e+44  3.43907e-01  9.52654e+41  1.60108e+05  3.88444e+44  3.08289e-01  1.32162e+42  1.96770e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  4.51093e+39  1.35890e+05  2.14962e+44  1.70605e-01  3.22634e+41  1.55791e+05  3.71346e+44  2.94719e-01  9.26551e+41  1.51591e+05  3.32886e+44  2.64195e-01  1.29040e+42  1.96770e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  4.65731e+39  1.28661e+05  1.84216e+44  1.46203e-01  3.05609e+41  1.47503e+05  3.18233e+44  2.52566e-01  8.99941e+41  1.43526e+05  2.85274e+44  2.26408e-01  1.25788e+42  1.96770e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  1.41375e+39  1.21816e+05  1.57868e+44  1.25292e-01  2.88156e+41  1.39656e+05  2.72717e+44  2.16442e-01  8.72867e+41  1.35890e+05  2.44472e+44  1.94025e-01  1.22409e+42  1.96770e+43
