radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  6.86147e+04  1.09434e+44  8.68526e-02  1.25285e+40  8.77516e+04  2.92755e+44  2.32345e-01  8.94170e+41  1.12226e+05  7.83170e+44  6.21563e-01  2.86504e+42  1.25192e+05  1.21280e+45  9.62541e-01  3.97919e+42  1.15575e+44
 7.42903e+01  6.49644e+04  9.37821e+43  7.44303e-02  1.16535e+39  8.30832e+04  2.50883e+44  1.99114e-01  7.98830e+41  1.06255e+05  6.71155e+44  5.32662e-01  2.73795e+42  1.21816e+05  1.15942e+45  9.20173e-01  3.82234e+42  1.15575e+44
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  2.70638e+40  7.86632e+04  2.15000e+44  1.70635e-01  7.22301e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.58661e+42  1.15336e+05  9.93589e+44  7.88563e-01  3.63993e+42  1.15575e+44
 7.92257e+01  5.98498e+04  7.68311e+43  6.09771e-02  8.32453e+39  7.65422e+04  2.05536e+44  1.63124e-01  6.69013e+41  9.78901e+04  5.49844e+44  4.36384e-01  2.42107e+42  1.09200e+05  8.51478e+44  6.75776e-01  3.45445e+42  1.15575e+44
 8.18150e+01  5.66658e+04  6.58421e+43  5.22557e-02  4.60611e+40  7.24701e+04  1.76139e+44  1.39793e-01  5.61409e+41  9.26823e+04  4.71201e+44  3.73969e-01  2.26225e+42  1.03390e+05  7.29693e+44  5.79122e-01  3.26919e+42  1.15575e+44
 8.44889e+01  5.51379e+04  6.29440e+43  4.99555e-02  3.76127e+40  6.86147e+04  1.50946e+44  1.19799e-01  4.87586e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.11612e+42  9.78901e+04  6.25327e+44  4.96291e-01  3.08844e+42  1.15575e+44
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  9.30411e+40  6.67646e+04  1.44302e+44  1.14525e-01  4.35956e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.99013e+42  9.26823e+04  5.35888e+44  4.25308e-01  2.91772e+42  1.15575e+44
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  9.25111e+40  6.32128e+04  1.23663e+44  9.81451e-02  3.39938e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.82440e+42  8.77516e+04  4.59241e+44  3.64477e-01  2.76401e+42  1.15575e+44
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  1.47059e+41  5.98498e+04  1.05976e+44  8.41076e-02  3.03553e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.65370e+42  8.53855e+04  4.39027e+44  3.48434e-01  2.55940e+42  1.15575e+44
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  1.86126e+41  5.82361e+04  1.01311e+44  8.04054e-02  2.17830e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.51918e+42  8.08430e+04  3.76234e+44  2.98598e-01  2.35364e+42  1.15575e+44
 9.92280e+01  4.55359e+04  4.03867e+43  3.20529e-02  2.32426e+41  5.51379e+04  8.68206e+43  6.89052e-02  1.84687e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.38036e+42  7.65422e+04  3.22422e+44  2.55890e-01  2.17873e+42  1.15575e+44
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  3.24461e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.16790e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.20631e+42  7.44783e+04  3.08230e+44  2.44627e-01  2.02940e+42  1.15575e+44
 1.05820e+02  4.19509e+04  3.30869e+43  2.62594e-02  3.79075e+41  5.07970e+04  7.11279e+43  5.64507e-02  1.06928e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.09705e+42  7.05161e+04  2.64144e+44  2.09638e-01  1.80186e+42  1.15575e+44
