radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.47503e+05  2.16343e+44  1.71701e-01  1.53859e+40  1.83556e+05  5.18813e+44  4.11756e-01  4.17038e+41  2.22262e+05  1.11531e+45  8.85166e-01  1.11321e+42  2.28421e+05  1.24417e+45  9.87434e-01  1.49124e+42  2.33975e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  1.32713e+40  1.73791e+05  4.44608e+44  3.52864e-01  4.02242e+41  2.10437e+05  9.55789e+44  7.58562e-01  1.08916e+42  2.16269e+05  1.06622e+45  8.46203e-01  1.46499e+42  2.33975e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  1.16657e+40  1.64545e+05  3.81017e+44  3.02394e-01  3.87305e+41  1.99242e+05  8.19084e+44  6.50067e-01  1.06482e+42  2.04763e+05  9.13718e+44  7.25173e-01  1.43818e+42  2.33975e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  1.07823e+40  1.55791e+05  3.26521e+44  2.59144e-01  3.72206e+41  1.88642e+05  7.01933e+44  5.57089e-01  1.04002e+42  1.93870e+05  7.83031e+44  6.21453e-01  1.41058e+42  2.33975e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  8.84141e+39  1.47503e+05  2.79819e+44  2.22079e-01  3.56965e+41  1.78607e+05  6.01537e+44  4.77410e-01  1.01460e+42  1.83556e+05  6.71036e+44  5.32568e-01  1.38198e+42  2.33975e+43
 2.57055e+01  1.15336e+05  1.11548e+44  8.85299e-02  5.26543e+39  1.39656e+05  2.39797e+44  1.90315e-01  3.41655e+41  1.69105e+05  5.15500e+44  4.09127e-01  9.88409e+41  1.73791e+05  5.75059e+44  4.56396e-01  1.35220e+42  2.33975e+43
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  2.39733e+39  1.32226e+05  2.05500e+44  1.63095e-01  3.26412e+41  1.60108e+05  4.41769e+44  3.50611e-01  9.61361e+41  1.64545e+05  4.92810e+44  3.91119e-01  1.32109e+42  2.33975e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  7.23702e+38  1.28661e+05  1.96454e+44  1.55916e-01  3.10807e+41  1.51591e+05  3.78584e+44  3.00464e-01  9.33396e+41  1.55791e+05  4.22324e+44  3.35178e-01  1.28852e+42  2.33975e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  8.63186e+38  1.21816e+05  1.68356e+44  1.33616e-01  2.92019e+41  1.43526e+05  3.24436e+44  2.57489e-01  9.04511e+41  1.47503e+05  3.61920e+44  2.87238e-01  1.25443e+42  2.33975e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  3.59030e+39  1.15336e+05  1.44276e+44  1.14505e-01  2.72916e+41  1.35890e+05  2.78033e+44  2.20661e-01  8.74766e+41  1.39656e+05  3.10156e+44  2.46155e-01  1.21879e+42  2.33975e+43
