radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  7.04938e+39  1.06255e+05  2.90860e+44  2.30841e-01  5.81962e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.65116e+42  1.51591e+05  1.20495e+45  9.56310e-01  2.15159e+42  6.72308e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  9.92921e+39  1.00603e+05  2.49259e+44  1.97825e-01  5.47956e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.58172e+42  1.43526e+05  1.03261e+45  8.19532e-01  2.07316e+42  6.72308e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  6.50536e+39  9.78901e+04  2.38288e+44  1.89117e-01  4.95798e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.51112e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.99155e+42  6.72308e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  2.80564e+38  9.26823e+04  2.04206e+44  1.62068e-01  4.45541e+41  1.18532e+05  5.46285e+44  4.33560e-01  1.44025e+42  1.28661e+05  7.58350e+44  6.01865e-01  1.90720e+42  6.72308e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  1.34788e+40  8.77516e+04  1.74999e+44  1.38888e-01  4.01821e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.37039e+42  1.21816e+05  6.49885e+44  5.15782e-01  1.82084e+42  6.72308e+43
 5.74378e+01  6.49644e+04  5.60596e+43  4.44918e-02  8.28095e+39  8.30832e+04  1.49969e+44  1.19023e-01  3.68015e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.30325e+42  1.15336e+05  5.56933e+44  4.42011e-01  1.73356e+42  6.72308e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  1.85065e+40  8.08430e+04  1.43368e+44  1.13784e-01  3.28234e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.22795e+42  1.09200e+05  4.77277e+44  3.78791e-01  1.64689e+42  6.72308e+43
 6.12535e+01  5.98498e+04  4.59269e+43  3.64499e-02  2.88341e+40  7.65422e+04  1.22862e+44  9.75098e-02  2.76440e+41  9.78901e+04  3.28677e+44  2.60855e-01  1.13820e+42  1.03390e+05  4.09013e+44  3.24613e-01  1.56286e+42  6.72308e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  4.07680e+40  7.24701e+04  1.05290e+44  8.35632e-02  2.41935e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.05299e+42  9.78901e+04  3.50513e+44  2.78185e-01  1.48411e+42  6.72308e+43
 6.53228e+01  5.51379e+04  3.76257e+43  2.98617e-02  5.97469e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.12975e+41  8.77516e+04  2.41381e+44  1.91572e-01  9.75948e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.38690e+42  6.72308e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  8.13498e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.63388e+41  8.30832e+04  2.06857e+44  1.64172e-01  9.11610e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.28071e+42  6.72308e+43
 6.96624e+01  5.07970e+04  3.08249e+43  2.44642e-02  1.02943e+41  6.32128e+04  7.39212e+43  5.86676e-02  1.44099e+41  8.08430e+04  1.97752e+44  1.56946e-01  8.27109e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.18391e+42  6.72308e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  1.46554e+41  6.15083e+04  7.06675e+43  5.60853e-02  1.03334e+41  7.65422e+04  1.69468e+44  1.34498e-01  7.36843e+41  8.08430e+04  2.10889e+44  1.67372e-01  1.10183e+42  6.72308e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  1.66052e+41  5.82361e+04  6.05600e+43  4.80635e-02  8.02687e+40  7.24701e+04  1.45229e+44  1.15261e-01  6.69094e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.01477e+42  6.72308e+43
 7.67183e+01  4.55359e+04  2.41417e+43  1.91601e-02  2.14321e+41  5.66658e+04  5.78944e+43  4.59479e-02  5.59818e+40  7.05161e+04  1.38837e+44  1.10188e-01  6.00356e+41  7.44783e+04  1.72771e+44  1.37120e-01  9.03314e+41  6.72308e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  2.64480e+41  5.36512e+04  4.96139e+43  3.93761e-02  3.79510e+40  6.67646e+04  1.18979e+44  9.44279e-02  5.10130e+41  7.05161e+04  1.48060e+44  1.17508e-01  8.18481e+41  6.72308e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  3.04345e+41  5.22046e+04  4.74300e+43  3.76429e-02  2.05865e+40  6.32128e+04  1.01962e+44  8.09221e-02  4.59851e+41  6.86147e+04  1.41543e+44  1.12336e-01  7.41156e+41  6.72308e+43
