radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.21816e+05  5.35840e+44  4.25270e-01  3.11651e+41  1.32226e+05  7.43851e+44  5.90358e-01  8.76651e+41  1.47503e+05  1.15191e+45  9.14217e-01  1.86152e+42  1.47503e+05  1.15191e+45  9.14217e-01  2.33456e+42  7.36182e+43
 5.21551e+01  1.15336e+05  4.59200e+44  3.64445e-01  2.86621e+41  1.25192e+05  6.37459e+44  5.05920e-01  8.22440e+41  1.39656e+05  9.87158e+44  7.83458e-01  1.78575e+42  1.39656e+05  9.87158e+44  7.83458e-01  2.25232e+42  7.36182e+43
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  2.65969e+41  1.18532e+05  5.46285e+44  4.33560e-01  7.68210e+41  1.32226e+05  8.45967e+44  6.71402e-01  1.70752e+42  1.32226e+05  8.45967e+44  6.71402e-01  2.16907e+42  7.36182e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  2.26267e+41  1.12226e+05  4.68151e+44  3.71549e-01  7.15289e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.62749e+42  1.25192e+05  7.24970e+44  5.75373e-01  2.08553e+42  7.36182e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  1.88708e+41  1.06255e+05  4.01193e+44  3.18407e-01  6.65448e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.54664e+42  1.21816e+05  6.93059e+44  5.50047e-01  1.99843e+42  7.36182e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  1.57319e+41  1.00603e+05  3.43811e+44  2.72866e-01  6.20982e+41  1.12226e+05  5.32419e+44  4.22555e-01  1.46641e+42  1.15336e+05  5.93932e+44  4.71375e-01  1.89623e+42  7.36182e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  1.35435e+41  9.78901e+04  3.28677e+44  2.60855e-01  5.70049e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.38867e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.79262e+42  7.36182e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  1.27193e+41  9.26823e+04  2.81667e+44  2.23546e-01  5.02816e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.31593e+42  1.03390e+05  4.36185e+44  3.46178e-01  1.68959e+42  7.36182e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  8.76703e+40  8.77516e+04  2.41381e+44  1.91572e-01  4.44415e+41  9.78901e+04  3.73798e+44  2.96665e-01  1.22603e+42  9.78901e+04  3.73798e+44  2.96665e-01  1.58977e+42  7.36182e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  5.98623e+40  8.30832e+04  2.06857e+44  1.64172e-01  3.99498e+41  9.26823e+04  3.20335e+44  2.54234e-01  1.12619e+42  9.26823e+04  3.20335e+44  2.54234e-01  1.49653e+42  7.36182e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  5.46230e+40  8.08430e+04  1.97752e+44  1.56946e-01  3.64438e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.03493e+42  8.77516e+04  2.74518e+44  2.17871e-01  1.41409e+42  7.36182e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  3.50436e+40  7.65422e+04  1.69468e+44  1.34498e-01  2.94377e+41  8.30832e+04  2.35254e+44  1.86710e-01  9.57318e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.29824e+42  7.36182e+43
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  1.33927e+40  7.24701e+04  1.45229e+44  1.15261e-01  2.47975e+41  8.08430e+04  2.24899e+44  1.78491e-01  8.86512e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.18546e+42  7.36182e+43
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  3.00206e+40  7.05161e+04  1.38837e+44  1.10188e-01  2.26883e+41  7.65422e+04  1.92732e+44  1.52962e-01  7.78292e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.09195e+42  7.36182e+43
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  1.92027e+39  6.67646e+04  1.18979e+44  9.44279e-02  1.59368e+41  7.24701e+04  1.65166e+44  1.31084e-01  6.94743e+41  7.44783e+04  1.84249e+44  1.46229e-01  1.00913e+42  7.36182e+43
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  1.53222e+40  6.32128e+04  1.01962e+44  8.09221e-02  1.33466e+41  7.05161e+04  1.57896e+44  1.25314e-01  6.40385e+41  7.05161e+04  1.57896e+44  1.25314e-01  8.85220e+41  7.36182e+43
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  1.22303e+40  6.15083e+04  9.74738e+43  7.73602e-02  9.52128e+40  6.67646e+04  1.35313e+44  1.07391e-01  5.29956e+41  6.67646e+04  1.35313e+44  1.07391e-01  7.96293e+41  7.36182e+43
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  3.25698e+40  5.82361e+04  8.35324e+43  6.62955e-02  6.38327e+40  6.32128e+04  1.15959e+44  9.20311e-02  4.63816e+41  6.49644e+04  1.29357e+44  1.02664e-01  7.08678e+41  7.36182e+43
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  4.22635e+40  5.66658e+04  7.98555e+43  6.33774e-02  4.76006e+40  6.15083e+04  1.10855e+44  8.79802e-02  3.89942e+41  6.15083e+04  1.10855e+44  8.79802e-02  5.99803e+41  7.36182e+43
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  8.62445e+40  5.36512e+04  6.84340e+43  5.43127e-02  2.29322e+40  5.82361e+04  9.49997e+43  7.53966e-02  3.13480e+41  5.98498e+04  1.05976e+44  8.41076e-02  5.47521e+41  7.36182e+43
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  9.82797e+40  5.22046e+04  6.54217e+43  5.19220e-02  1.55927e+40  5.66658e+04  9.08181e+43  7.20779e-02  2.64675e+41  5.66658e+04  9.08181e+43  7.20779e-02  4.26737e+41  7.36182e+43
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  1.68440e+41  4.94273e+04  5.60646e+43  4.44957e-02  1.74094e+40  5.36512e+04  7.78286e+43  6.17687e-02  1.90825e+41  5.36512e+04  7.78286e+43  6.17687e-02  3.87491e+41  7.36182e+43
