radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  4.38331e+39  9.01833e+04  1.95217e+44  1.54934e-01  1.90305e+42  1.28661e+05  8.08730e+44  6.41849e-01  5.09762e+42  1.43526e+05  1.25238e+45  9.93955e-01  6.54367e+42  6.96989e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  2.24625e+40  8.53855e+04  1.67296e+44  1.32774e-01  1.79321e+42  1.21816e+05  6.93059e+44  5.50047e-01  4.94837e+42  1.35890e+05  1.07326e+45  8.51792e-01  6.38159e+42  6.96989e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  1.91018e+40  8.08430e+04  1.43368e+44  1.13784e-01  1.68936e+42  1.15336e+05  5.93932e+44  4.71375e-01  4.79485e+42  1.28661e+05  9.19752e+44  7.29962e-01  6.21371e+42  6.96989e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  4.65153e+40  7.65422e+04  1.22862e+44  9.75098e-02  1.59551e+42  1.09200e+05  5.08984e+44  4.03955e-01  4.63830e+42  1.21816e+05  7.88202e+44  6.25557e-01  6.04063e+42  6.96989e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  4.63138e+40  7.44783e+04  1.17454e+44  9.32177e-02  1.50700e+42  1.03390e+05  4.36185e+44  3.46178e-01  4.48050e+42  1.15336e+05  6.75468e+44  5.36085e-01  5.86334e+42  6.96989e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  7.39212e+40  7.05161e+04  1.00655e+44  7.98850e-02  1.39098e+42  9.78901e+04  3.73798e+44  2.96665e-01  4.32377e+42  1.09200e+05  5.78857e+44  4.59410e-01  5.68332e+42  6.96989e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  9.24663e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.29422e+42  9.52506e+04  3.57345e+44  2.83607e-01  4.16660e+42  1.03390e+05  4.96064e+44  3.93702e-01  5.50261e+42  6.96989e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  1.15959e+41  6.49644e+04  8.24618e+43  6.54459e-02  1.20307e+42  9.01833e+04  3.06235e+44  2.43043e-01  3.97536e+42  1.00603e+05  4.74229e+44  3.76372e-01  5.31568e+42  6.96989e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  1.61961e+41  6.15083e+04  7.06675e+43  5.60853e-02  1.08964e+42  8.53855e+04  2.62435e+44  2.08281e-01  3.78833e+42  9.52506e+04  4.06401e+44  3.22541e-01  5.09787e+42  6.96989e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  1.88040e+41  5.82361e+04  6.05600e+43  4.80635e-02  1.01155e+42  8.08430e+04  2.24899e+44  1.78491e-01  3.61051e+42  9.01833e+04  3.48275e+44  2.76408e-01  4.88117e+42  6.96989e+43
