radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  2.61972e+40  1.39656e+05  4.01157e+44  3.18379e-01  5.16408e+41  1.73791e+05  9.62016e+44  7.63505e-01  1.40350e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.85968e+42  3.97438e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.49851e+40  1.32226e+05  3.43780e+44  2.72842e-01  4.92067e+41  1.64545e+05  8.24421e+44  6.54302e-01  1.36207e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.81187e+42  3.97438e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  1.69712e+40  1.25192e+05  2.94610e+44  2.33818e-01  4.68173e+41  1.55791e+05  7.06506e+44  5.60719e-01  1.31958e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.76288e+42  3.97438e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  9.31162e+39  1.21816e+05  2.81642e+44  2.23526e-01  4.40891e+41  1.47503e+05  6.05456e+44  4.80521e-01  1.27601e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.71258e+42  3.97438e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  4.65959e+39  1.15336e+05  2.41360e+44  1.91555e-01  4.10018e+41  1.39656e+05  5.18859e+44  4.11793e-01  1.23146e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.66094e+42  3.97438e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  4.43253e+39  1.09200e+05  2.06839e+44  1.64158e-01  3.79271e+41  1.32226e+05  4.44648e+44  3.52895e-01  1.18614e+42  1.39656e+05  5.53328e+44  4.39150e-01  1.60803e+42  3.97438e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  1.03827e+40  1.03390e+05  1.77255e+44  1.40679e-01  3.49540e+41  1.25192e+05  3.81051e+44  3.02421e-01  1.14042e+42  1.32226e+05  4.74187e+44  3.76339e-01  1.55405e+42  3.97438e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  2.24467e+39  9.78901e+04  1.51903e+44  1.20558e-01  3.21984e+41  1.18532e+05  3.26550e+44  2.59167e-01  1.09485e+42  1.25192e+05  4.06365e+44  3.22512e-01  1.49938e+42  3.97438e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  1.02231e+39  9.26823e+04  1.30176e+44  1.03315e-01  2.98068e+41  1.15336e+05  3.12176e+44  2.47759e-01  1.04678e+42  1.18532e+05  3.48244e+44  2.76384e-01  1.44457e+42  3.97438e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  9.80638e+39  9.01833e+04  1.24446e+44  9.87670e-02  2.76413e+41  1.09200e+05  2.67526e+44  2.12323e-01  9.89868e+41  1.15336e+05  3.32915e+44  2.64218e-01  1.38560e+42  3.97438e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  9.72146e+39  8.53855e+04  1.06647e+44  8.46406e-02  2.40639e+41  1.03390e+05  2.29263e+44  1.81955e-01  9.32943e+41  1.09200e+05  2.85299e+44  2.26428e-01  1.31839e+42  3.97438e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  1.29157e+40  8.08430e+04  9.13936e+43  7.25346e-02  2.11221e+41  9.78901e+04  1.96472e+44  1.55930e-01  8.77361e+41  1.03390e+05  2.44493e+44  1.94042e-01  1.25078e+42  3.97438e+43
