radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  2.09826e+40  1.15336e+05  3.78618e+44  3.00490e-01  5.66562e+41  1.43526e+05  9.07964e+44  7.20607e-01  1.58538e+42  1.51591e+05  1.12989e+45  8.96737e-01  2.08369e+42  6.33543e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  2.27983e+40  1.09200e+05  3.24465e+44  2.57512e-01  5.21772e+41  1.35890e+05  7.78100e+44  6.17540e-01  1.51880e+42  1.43526e+05  9.68283e+44  7.68479e-01  2.00944e+42  6.33543e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  7.19711e+39  1.03390e+05  2.78057e+44  2.20681e-01  4.78892e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.45020e+42  1.35890e+05  8.29792e+44  6.58565e-01  1.93275e+42  6.33543e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  2.15653e+39  9.78901e+04  2.38288e+44  1.89117e-01  4.39764e+41  1.21816e+05  5.71438e+44  4.53522e-01  1.38027e+42  1.28661e+05  7.11109e+44  5.64372e-01  1.85407e+42  6.33543e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  1.16412e+40  9.26823e+04  2.04206e+44  1.62068e-01  4.06726e+41  1.15336e+05  4.89707e+44  3.88656e-01  1.31002e+42  1.21816e+05  6.09401e+44  4.83651e-01  1.77413e+42  6.33543e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  4.31254e+39  9.01833e+04  1.95217e+44  1.54934e-01  3.70268e+41  1.09200e+05  4.19665e+44  3.33067e-01  1.24082e+42  1.15336e+05  5.22239e+44  4.14476e-01  1.69400e+42  6.33543e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  5.33925e+39  8.53855e+04  1.67296e+44  1.32774e-01  3.19105e+41  1.03390e+05  3.59641e+44  2.85430e-01  1.17452e+42  1.09200e+05  4.47545e+44  3.55194e-01  1.61515e+42  6.33543e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  2.44833e+40  8.08430e+04  1.43368e+44  1.13784e-01  2.78377e+41  9.78901e+04  3.08203e+44  2.44605e-01  1.11349e+42  1.03390e+05  3.83533e+44  3.04392e-01  1.53955e+42  6.33543e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  1.85760e+40  7.65422e+04  1.22862e+44  9.75098e-02  2.52664e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.02738e+42  1.00603e+05  3.66651e+44  2.90993e-01  1.44834e+42  6.33543e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  4.37687e+40  7.44783e+04  1.17454e+44  9.32177e-02  2.10593e+41  9.01833e+04  2.52495e+44  2.00393e-01  9.43029e+41  9.52506e+04  3.14210e+44  2.49373e-01  1.34831e+42  6.33543e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  4.69814e+40  7.05161e+04  1.00655e+44  7.98850e-02  1.69028e+41  8.53855e+04  2.16381e+44  1.71731e-01  8.67726e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.25393e+42  6.33543e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  7.85396e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.53340e+41  8.08430e+04  1.85433e+44  1.47169e-01  8.06268e+41  8.53855e+04  2.30756e+44  1.83140e-01  1.16933e+42  6.33543e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  8.98192e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.09179e+41  7.86632e+04  1.77271e+44  1.40691e-01  7.29471e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.09959e+42  6.33543e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  1.38192e+41  6.15083e+04  7.06675e+43  5.60853e-02  8.55636e+40  7.44783e+04  1.51916e+44  1.20568e-01  6.43331e+41  7.86632e+04  1.89047e+44  1.50038e-01  9.89716e+41  6.33543e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.51453e+41  5.98498e+04  6.75569e+43  5.36166e-02  6.46798e+40  7.05161e+04  1.30188e+44  1.03324e-01  5.81747e+41  7.44783e+04  1.62008e+44  1.28578e-01  8.93901e+41  6.33543e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.99562e+41  5.66658e+04  5.78944e+43  4.59479e-02  3.91966e+40  6.86147e+04  1.24457e+44  9.87757e-02  5.13948e+41  7.05161e+04  1.38837e+44  1.10188e-01  8.24319e+41  6.33543e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  2.43263e+41  5.51379e+04  5.53461e+43  4.39254e-02  3.11495e+40  6.49644e+04  1.06657e+44  8.46481e-02  4.32844e+41  6.86147e+04  1.32726e+44  1.05338e-01  7.25288e+41  6.33543e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  2.84674e+41  5.22046e+04  4.74300e+43  3.76429e-02  1.44758e+40  6.15083e+04  9.14017e+43  7.25410e-02  3.95021e+41  6.49644e+04  1.13742e+44  9.02715e-02  6.35019e+41  6.33543e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.54186e+41  5.07970e+04  4.53423e+43  3.59860e-02  9.98360e+39  5.98498e+04  8.73785e+43  6.93480e-02  3.06532e+41  6.32128e+04  1.08736e+44  8.62980e-02  5.77837e+41  6.33543e+43
