radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  3.42077e+40  1.03390e+05  3.16229e+44  2.50976e-01  7.35127e+41  1.28661e+05  7.58350e+44  6.01865e-01  2.10791e+42  1.43526e+05  1.17437e+45  9.32037e-01  2.86924e+42  7.92427e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  3.40065e+40  9.78901e+04  2.71000e+44  2.15079e-01  6.76625e+41  1.21816e+05  6.49885e+44  5.15782e-01  2.01920e+42  1.35890e+05  1.00640e+45  7.98730e-01  2.76824e+42  7.92427e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.23878e+40  9.26823e+04  2.32239e+44  1.84317e-01  6.23494e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.92996e+42  1.28661e+05  8.62457e+44  6.84489e-01  2.66456e+42  7.92427e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  7.71131e+39  8.77516e+04  1.99023e+44  1.57954e-01  5.78897e+41  1.09200e+05  4.77277e+44  3.78791e-01  1.84174e+42  1.21816e+05  7.39101e+44  5.86588e-01  2.55904e+42  7.92427e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  1.61094e+40  8.53855e+04  1.90262e+44  1.51002e-01  5.26207e+41  1.03390e+05  4.09013e+44  3.24613e-01  1.75660e+42  1.15336e+05  6.33389e+44  5.02690e-01  2.45294e+42  7.92427e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  3.72277e+38  8.08430e+04  1.63049e+44  1.29404e-01  4.60357e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.66195e+42  1.09200e+05  5.42797e+44  4.30791e-01  2.34800e+42  7.92427e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  1.36729e+40  7.65422e+04  1.39729e+44  1.10896e-01  4.09457e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.55027e+42  1.03390e+05  4.65162e+44  3.69176e-01  2.24655e+42  7.92427e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  1.12787e+40  7.24701e+04  1.19744e+44  9.50347e-02  3.79616e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.44416e+42  1.00603e+05  4.44687e+44  3.52926e-01  2.11950e+42  7.92427e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  2.44837e+40  7.05161e+04  1.14473e+44  9.08516e-02  3.07857e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.34793e+42  9.52506e+04  3.81085e+44  3.02448e-01  1.98797e+42  7.92427e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  3.62259e+40  6.67646e+04  9.81002e+43  7.78573e-02  2.62821e+41  8.08430e+04  2.10889e+44  1.67372e-01  1.26697e+42  9.01833e+04  3.26579e+44  2.59190e-01  1.86272e+42  7.92427e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  5.78619e+40  6.49644e+04  9.37821e+43  7.44303e-02  2.28769e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.15198e+42  8.53855e+04  2.79869e+44  2.22118e-01  1.74865e+42  7.92427e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  7.56525e+40  6.15083e+04  8.03687e+43  6.37847e-02  1.71063e+41  7.44783e+04  1.72771e+44  1.37120e-01  1.04244e+42  8.08430e+04  2.39840e+44  1.90349e-01  1.65183e+42  7.92427e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  1.19275e+41  5.82361e+04  6.88737e+43  5.46617e-02  1.60185e+41  7.05161e+04  1.48060e+44  1.17508e-01  9.60135e+41  7.86632e+04  2.29283e+44  1.81971e-01  1.50275e+42  7.92427e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  1.36476e+41  5.66658e+04  6.58421e+43  5.22557e-02  9.79366e+40  6.86147e+04  1.41543e+44  1.12336e-01  8.56333e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.37338e+42  7.92427e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  1.92053e+41  5.36512e+04  5.64249e+43  4.47817e-02  9.53508e+40  6.49644e+04  1.21298e+44  9.62686e-02  7.50966e+41  7.05161e+04  1.68386e+44  1.33640e-01  1.27480e+42  7.92427e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  2.34488e+41  5.22046e+04  5.39412e+43  4.28105e-02  4.28362e+40  6.32128e+04  1.15959e+44  9.20311e-02  6.91495e+41  6.86147e+04  1.60974e+44  1.27757e-01  1.13917e+42  7.92427e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  2.80231e+41  5.07970e+04  5.15669e+43  4.09261e-02  4.90084e+40  5.98498e+04  9.93738e+43  7.88681e-02  5.67131e+41  6.49644e+04  1.37950e+44  1.09484e-01  1.01416e+42  7.92427e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  3.56727e+41  4.80946e+04  4.41914e+43  3.50726e-02  1.32539e+40  5.66658e+04  8.51606e+43  6.75878e-02  5.05979e+41  6.32128e+04  1.31878e+44  1.04665e-01  9.29547e+41  7.92427e+43
