radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  1.43144e+40  1.55791e+05  3.96016e+44  3.14298e-01  8.40518e+41  1.99242e+05  1.05941e+45  8.40801e-01  2.15688e+42  2.04763e+05  1.18181e+45  9.37943e-01  2.86958e+42  2.68874e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  1.25794e+40  1.47503e+05  3.39374e+44  2.69345e-01  8.14563e+41  1.88642e+05  9.07884e+44  7.20543e-01  2.11607e+42  1.93870e+05  1.01278e+45  8.03791e-01  2.82443e+42  2.68874e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  1.27457e+40  1.39656e+05  2.90834e+44  2.30821e-01  7.88241e+41  1.78607e+05  7.78031e+44  6.17485e-01  2.07409e+42  1.83556e+05  8.67922e+44  6.88827e-01  2.77757e+42  2.68874e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  7.22836e+39  1.35890e+05  2.78033e+44  2.20661e-01  7.59771e+41  1.69105e+05  6.66751e+44  5.29168e-01  2.03075e+42  1.73791e+05  7.43785e+44  5.90305e-01  2.72871e+42  2.68874e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  3.01003e+39  1.28661e+05  2.38266e+44  1.89100e-01  7.29738e+41  1.60108e+05  5.71387e+44  4.53482e-01  1.98587e+42  1.64545e+05  6.37403e+44  5.05875e-01  2.67763e+42  2.68874e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  1.66680e+39  1.21816e+05  2.04188e+44  1.62054e-01  6.98611e+41  1.51591e+05  4.89663e+44  3.88621e-01  1.93934e+42  1.55791e+05  5.46237e+44  4.33521e-01  2.62411e+42  2.68874e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  4.36273e+39  1.15336e+05  1.74983e+44  1.38876e-01  6.66695e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.89111e+42  1.47503e+05  4.68110e+44  3.71516e-01  2.56802e+42  2.68874e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  2.52254e+39  1.09200e+05  1.49956e+44  1.19012e-01  6.34428e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.84120e+42  1.39656e+05  4.01157e+44  3.18379e-01  2.50926e+42  2.68874e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  7.10627e+38  1.03390e+05  1.28508e+44  1.01990e-01  6.02398e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.78974e+42  1.32226e+05  3.43780e+44  2.72842e-01  2.44785e+42  2.68874e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  5.54923e+39  9.78901e+04  1.10128e+44  8.74030e-02  5.71381e+41  1.21816e+05  2.64098e+44  2.09601e-01  1.73696e+42  1.25192e+05  2.94610e+44  2.33818e-01  2.38387e+42  2.68874e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  7.08181e+39  9.26823e+04  9.43764e+43  7.49019e-02  5.42367e+41  1.15336e+05  2.26324e+44  1.79622e-01  1.68323e+42  1.18532e+05  2.52473e+44  2.00375e-01  2.31755e+42  2.68874e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  8.76430e+39  9.01833e+04  9.02223e+43  7.16050e-02  5.10852e+41  1.09200e+05  1.93954e+44  1.53931e-01  1.62909e+42  1.12226e+05  2.16362e+44  1.71716e-01  2.24926e+42  2.68874e+43
