radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  1.19841e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.09711e+42  1.25192e+05  6.79808e+44  5.39530e-01  3.27109e+42  1.43526e+05  1.17437e+45  9.32037e-01  4.31599e+42  6.90087e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  1.21304e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.01994e+42  1.18532e+05  5.82577e+44  4.62362e-01  3.15952e+42  1.35890e+05  1.00640e+45  7.98730e-01  4.18759e+42  6.90087e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  3.18792e+40  8.08430e+04  1.34437e+44  1.06696e-01  9.50664e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.04695e+42  1.28661e+05  8.62457e+44  6.84489e-01  4.05330e+42  6.90087e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  3.22088e+40  7.65422e+04  1.15209e+44  9.14354e-02  8.93306e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.93495e+42  1.21816e+05  7.39101e+44  5.86588e-01  3.91371e+42  6.90087e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  5.88551e+40  7.44783e+04  1.10137e+44  8.74107e-02  8.13232e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.81908e+42  1.15336e+05  6.33389e+44  5.02690e-01  3.76975e+42  6.90087e+43
 6.32555e+01  5.22046e+04  2.83520e+43  2.25016e-02  6.61743e+40  7.05161e+04  9.43848e+43  7.49085e-02  7.38357e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.68041e+42  1.09200e+05  5.42797e+44  4.30791e-01  3.62285e+42  6.90087e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  9.43743e+40  6.67646e+04  8.08851e+43  6.41945e-02  6.84826e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.54364e+42  1.03390e+05  4.65162e+44  3.69176e-01  3.47495e+42  6.90087e+43
 6.74577e+01  4.80946e+04  2.32274e+43  1.84344e-02  1.19292e+41  6.49644e+04  7.73248e+43  6.13689e-02  6.03431e+41  8.77516e+04  2.57417e+44  2.04299e-01  2.41229e+42  9.78901e+04  3.98631e+44  3.16374e-01  3.32863e+42  6.90087e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  1.44852e+41  6.15083e+04  6.62652e+43  5.25915e-02  5.38649e+41  8.30832e+04  2.20599e+44  1.75079e-01  2.29079e+42  9.26823e+04  3.41616e+44  2.71124e-01  3.18723e+42  6.90087e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  1.95256e+41  5.98498e+04  6.33484e+43  5.02765e-02  4.79615e+41  8.08430e+04  2.10889e+44  1.67372e-01  2.16566e+42  9.01833e+04  3.26579e+44  2.59190e-01  3.04377e+42  6.90087e+43
 7.42903e+01  4.31134e+04  1.81915e+43  1.44377e-02  2.23459e+41  5.66658e+04  5.42879e+43  4.30856e-02  4.08388e+41  7.65422e+04  1.80726e+44  1.43433e-01  2.01197e+42  8.53855e+04  2.79869e+44  2.22118e-01  2.86593e+42  6.90087e+43
 7.67183e+01  4.19509e+04  1.73907e+43  1.38022e-02  2.65589e+41  5.51379e+04  5.18983e+43  4.11891e-02  3.61577e+41  7.24701e+04  1.54877e+44  1.22918e-01  1.87748e+42  8.08430e+04  2.39840e+44  1.90349e-01  2.69872e+42  6.90087e+43
