radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  4.13984e+40  7.65422e+04  3.43841e+44  2.72890e-01  1.12843e+42  9.52506e+04  8.24567e+44  6.54418e-01  3.72197e+42  1.03390e+05  1.14466e+45  9.08460e-01  5.11944e+42  1.85894e+44
 1.05820e+02  6.32128e+04  1.70572e+44  1.35375e-01  1.95921e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.03614e+42  9.01833e+04  7.06631e+44  5.60818e-01  3.48092e+42  9.78901e+04  9.80942e+44  7.78525e-01  4.87696e+42  1.85894e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  8.57542e+39  7.05161e+04  2.81692e+44  2.23565e-01  8.72089e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.26706e+42  9.52506e+04  9.37764e+44  7.44257e-01  4.57884e+42  1.85894e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  2.92880e+40  6.67646e+04  2.41403e+44  1.91589e-01  7.39926e+41  8.30832e+04  5.78908e+44  4.59451e-01  3.03952e+42  9.01833e+04  8.03637e+44  6.37808e-01  4.25819e+42  1.85894e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  2.56053e+40  6.49644e+04  2.30777e+44  1.83156e-01  6.67631e+41  7.86632e+04  4.96108e+44  3.93737e-01  2.75053e+42  8.53855e+04  6.88695e+44  5.46583e-01  3.96217e+42  1.85894e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  6.68891e+40  6.15083e+04  1.97769e+44  1.56960e-01  5.01425e+41  7.44783e+04  4.25151e+44  3.37421e-01  2.51133e+42  8.08430e+04  5.90193e+44  4.68407e-01  3.70555e+42  1.85894e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  9.95060e+40  5.82361e+04  1.69483e+44  1.34510e-01  4.47715e+41  7.24701e+04  4.06437e+44  3.22569e-01  2.34211e+42  7.86632e+04  5.64214e+44  4.47789e-01  3.43643e+42  1.85894e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  1.42527e+41  5.66658e+04  1.62023e+44  1.28589e-01  3.04320e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.03122e+42  7.44783e+04  4.83516e+44  3.83743e-01  3.09532e+42  1.85894e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.55732e+41  5.36512e+04  1.38849e+44  1.10198e-01  2.67220e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.81134e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.82627e+42  1.85894e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  2.86489e+41  5.22046e+04  1.32737e+44  1.05347e-01  1.46415e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.61195e+42  6.86147e+04  3.96121e+44  3.14382e-01  2.58460e+42  1.85894e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  4.06606e+41  4.94273e+04  1.13752e+44  9.02795e-02  1.65992e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.35124e+42  6.49644e+04  3.39465e+44  2.69416e-01  2.24539e+42  1.85894e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  5.56443e+41  4.80946e+04  1.08745e+44  8.63057e-02  4.52556e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.22284e+42  6.15083e+04  2.90912e+44  2.30882e-01  2.03585e+42  1.85894e+44
