radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  1.51919e+40  1.60108e+05  4.14249e+44  3.28769e-01  7.42090e+41  2.04763e+05  1.10819e+45  8.79514e-01  1.89732e+42  2.04763e+05  1.10819e+45  8.79514e-01  2.54359e+42  2.56600e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  1.35290e+40  1.51591e+05  3.55000e+44  2.81746e-01  7.18500e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.86233e+42  1.93870e+05  9.49686e+44  7.53719e-01  2.50058e+42  2.56600e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  1.34029e+40  1.43526e+05  3.04225e+44  2.41449e-01  6.94288e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.82606e+42  1.83556e+05  8.13855e+44  6.45916e-01  2.45636e+42  2.56600e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  7.95717e+39  1.35890e+05  2.60713e+44  2.06915e-01  6.69534e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.78826e+42  1.73791e+05  6.97451e+44  5.53532e-01  2.41069e+42  2.56600e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  3.73017e+39  1.28661e+05  2.23424e+44  1.77320e-01  6.44391e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.74875e+42  1.64545e+05  5.97696e+44  4.74362e-01  2.36336e+42  2.56600e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  1.70510e+39  1.21816e+05  1.91468e+44  1.51959e-01  6.19102e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.70737e+42  1.55791e+05  5.12209e+44  4.06515e-01  2.31422e+42  2.56600e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  2.85039e+39  1.15336e+05  1.64083e+44  1.30224e-01  5.94022e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.66403e+42  1.47503e+05  4.38949e+44  3.48372e-01  2.26316e+42  2.56600e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  4.56476e+39  1.12226e+05  1.56860e+44  1.24492e-01  5.66860e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.61868e+42  1.39656e+05  3.76167e+44  2.98545e-01  2.21014e+42  2.56600e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  7.94297e+38  1.06255e+05  1.34425e+44  1.06686e-01  5.35252e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.57140e+42  1.32226e+05  3.22365e+44  2.55845e-01  2.15519e+42  2.56600e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  2.23354e+39  1.00603e+05  1.15198e+44  9.14273e-02  5.03901e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.52232e+42  1.25192e+05  2.76258e+44  2.19252e-01  2.09846e+42  2.56600e+43
