radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  2.16700e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.32170e+42  1.09200e+05  9.68369e+44  7.68547e-01  3.47067e+42  1.15336e+05  1.20506e+45  9.56395e-01  4.54835e+42  1.45112e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  1.71061e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.19133e+42  1.03390e+05  8.29866e+44  6.58624e-01  3.28301e+42  1.09200e+05  1.03270e+45  8.19604e-01  4.34511e+42  1.45112e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  1.63827e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.08279e+42  9.78901e+04  7.11172e+44  5.64422e-01  3.10329e+42  1.03390e+05  8.84996e+44  7.02378e-01  4.14732e+42  1.45112e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  9.61523e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.00600e+42  9.26823e+04  6.09455e+44  4.83694e-01  2.93804e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.95307e+42  1.45112e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  6.24238e+40  7.65422e+04  3.02337e+44  2.39950e-01  8.58044e+41  9.01833e+04  5.82628e+44  4.62403e-01  2.73880e+42  9.52506e+04  7.25034e+44  5.75424e-01  3.69633e+42  1.45112e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  6.99354e+40  7.24701e+04  2.59094e+44  2.05630e-01  7.41121e+41  8.53855e+04  4.99296e+44  3.96267e-01  2.51529e+42  9.01833e+04  6.21334e+44  4.93122e-01  3.45015e+42  1.45112e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  1.32814e+40  6.86147e+04  2.22036e+44  1.76219e-01  6.78945e+41  8.08430e+04  4.27883e+44  3.39590e-01  2.31804e+42  8.53855e+04  5.32466e+44  4.22592e-01  3.22372e+42  1.45112e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  3.99201e+40  6.67646e+04  2.12263e+44  1.68463e-01  5.38385e+41  7.65422e+04  3.66684e+44  2.91019e-01  2.16002e+42  8.08430e+04  4.56309e+44  3.62150e-01  3.02852e+42  1.45112e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  3.00633e+39  6.32128e+04  1.81904e+44  1.44368e-01  4.50454e+41  7.44783e+04  3.50544e+44  2.78209e-01  1.94623e+42  7.86632e+04  4.36224e+44  3.46209e-01  2.78874e+42  1.45112e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  4.22794e+40  6.15083e+04  1.73897e+44  1.38013e-01  3.74175e+41  7.05161e+04  3.00406e+44  2.38418e-01  1.73392e+42  7.44783e+04  3.73831e+44  2.96692e-01  2.52932e+42  1.45112e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  2.81034e+40  5.82361e+04  1.49025e+44  1.18274e-01  2.71328e+41  6.67646e+04  2.57440e+44  2.04317e-01  1.59132e+42  7.05161e+04  3.20363e+44  2.54257e-01  2.32649e+42  1.45112e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  1.07971e+41  5.66658e+04  1.42465e+44  1.13068e-01  2.33310e+41  6.49644e+04  2.46108e+44  1.95324e-01  1.37209e+42  6.86147e+04  3.06262e+44  2.43065e-01  2.10965e+42  1.45112e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  9.89927e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.36285e+41  6.15083e+04  2.10908e+44  1.67387e-01  1.19586e+42  6.49644e+04  2.62458e+44  2.08300e-01  1.85382e+42  1.45112e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  1.88271e+41  5.22046e+04  1.16715e+44  9.26307e-02  1.12778e+41  5.98498e+04  2.01624e+44  1.60019e-01  1.04679e+42  6.15083e+04  2.24919e+44  1.78507e-01  1.69929e+42  1.45112e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  2.45257e+41  4.94273e+04  1.00021e+44  7.93820e-02  5.55850e+40  5.66658e+04  1.72786e+44  1.37132e-01  8.52785e+41  5.98498e+04  2.15019e+44  1.70650e-01  1.43133e+42  1.45112e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  3.14581e+41  4.80946e+04  9.56186e+43  7.58878e-02  2.66060e+40  5.51379e+04  1.65181e+44  1.31096e-01  7.41853e+41  5.66658e+04  1.84265e+44  1.46242e-01  1.26405e+42  1.45112e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  4.62963e+41  4.55359e+04  8.19425e+43  6.50338e-02  6.08959e+40  5.22046e+04  1.41555e+44  1.12346e-01  5.59121e+41  5.51379e+04  1.76154e+44  1.39805e-01  1.04216e+42  1.45112e+44
