radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  1.85883e+40  8.77516e+04  3.32945e+44  2.64242e-01  9.22987e+41  1.12226e+05  8.90683e+44  7.06892e-01  2.81612e+42  1.21816e+05  1.23644e+45  9.81303e-01  3.73660e+42  1.25915e+44
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  5.86419e+39  8.30832e+04  2.85324e+44  2.26448e-01  8.13826e+41  1.06255e+05  7.63291e+44  6.05786e-01  2.66647e+42  1.15336e+05  1.05960e+45  8.40950e-01  3.57714e+42  1.25915e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  1.10975e+40  7.86632e+04  2.44515e+44  1.94060e-01  7.25618e+41  1.00603e+05  6.54119e+44  5.19142e-01  2.52278e+42  1.09200e+05  9.08045e+44  7.20671e-01  3.42161e+42  1.25915e+44
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  2.76354e+40  7.44783e+04  2.09543e+44  1.66304e-01  6.67416e+41  9.52506e+04  5.60562e+44  4.44890e-01  2.39013e+42  1.06255e+05  8.68076e+44  6.88949e-01  3.23357e+42  1.25915e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  3.43040e+40  7.24701e+04  2.00319e+44  1.58984e-01  5.62602e+41  9.26823e+04  5.35888e+44  4.25308e-01  2.22313e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.03218e+42  1.25915e+44
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  6.69299e+40  6.86147e+04  1.71668e+44  1.36244e-01  4.76318e+41  8.77516e+04  4.59241e+44  3.64477e-01  2.04238e+42  9.52506e+04  6.37516e+44  5.05965e-01  2.83716e+42  1.25915e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  8.98114e+40  6.67646e+04  1.64112e+44  1.30247e-01  4.38253e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.88130e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.65529e+42  1.25915e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  1.26918e+41  6.32128e+04  1.40639e+44  1.11618e-01  3.26015e+41  7.86632e+04  3.37267e+44  2.67672e-01  1.75007e+42  8.53855e+04  4.68193e+44  3.71581e-01  2.49504e+42  1.25915e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  1.89024e+41  5.98498e+04  1.20524e+44  9.56539e-02  2.81025e+41  7.65422e+04  3.22422e+44  2.55890e-01  1.58577e+42  8.30832e+04  4.47584e+44  3.55226e-01  2.30895e+42  1.25915e+44
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  2.21493e+41  5.82361e+04  1.15219e+44  9.14435e-02  2.03096e+41  7.24701e+04  2.76307e+44  2.19291e-01  1.40655e+42  7.86632e+04  3.83567e+44  3.04419e-01  2.09141e+42  1.25915e+44
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  3.08546e+41  5.51379e+04  9.87393e+43  7.83646e-02  1.61008e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.28050e+42  7.44783e+04  3.28707e+44  2.60878e-01  1.91310e+42  1.25915e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  3.79177e+41  5.36512e+04  9.43931e+43  7.49152e-02  1.02475e+41  6.67646e+04  2.26364e+44  1.79654e-01  1.12240e+42  7.24701e+04  3.14238e+44  2.49395e-01  1.77282e+42  1.25915e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  4.49325e+41  5.07970e+04  8.08923e+43  6.42002e-02  8.60358e+40  6.32128e+04  1.93988e+44  1.53959e-01  9.61969e+41  6.86147e+04  2.69293e+44  2.13725e-01  1.54007e+42  1.25915e+44
