radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  1.99974e+40  1.55791e+05  4.50381e+44  3.57445e-01  6.00447e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.54943e+42  1.99242e+05  1.20484e+45  9.56226e-01  2.02141e+42  3.23161e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  1.49105e+40  1.47503e+05  3.85964e+44  3.06320e-01  5.76894e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.51590e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.98208e+42  3.23161e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.10957e+40  1.39656e+05  3.30760e+44  2.62508e-01  5.52310e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.48064e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.94110e+42  3.23161e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  9.24517e+39  1.32226e+05  2.83452e+44  2.24962e-01  5.26816e+41  1.60108e+05  6.09346e+44  4.83608e-01  1.44161e+42  1.69105e+05  7.58283e+44  6.01812e-01  1.89819e+42  3.23161e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.02305e+40  1.25192e+05  2.42911e+44  1.92786e-01  5.00627e+41  1.51591e+05  5.22193e+44  4.14439e-01  1.40134e+42  1.60108e+05  6.49827e+44  5.15736e-01  1.85316e+42  3.23161e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  5.78364e+39  1.18532e+05  2.08168e+44  1.65213e-01  4.74073e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.36028e+42  1.51591e+05  5.56884e+44  4.41971e-01  1.80587e+42  3.23161e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  1.21361e+39  1.12226e+05  1.78394e+44  1.41583e-01  4.47625e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.31856e+42  1.43526e+05  4.77234e+44  3.78757e-01  1.75624e+42  3.23161e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  1.10094e+39  1.06255e+05  1.52879e+44  1.21332e-01  4.21916e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.27294e+42  1.35890e+05  4.08976e+44  3.24585e-01  1.70428e+42  3.23161e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  7.13139e+39  1.00603e+05  1.31013e+44  1.03978e-01  3.97774e+41  1.25192e+05  3.14182e+44  2.49351e-01  1.22507e+42  1.28661e+05  3.50482e+44  2.78160e-01  1.65011e+42  3.23161e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  2.81309e+39  9.78901e+04  1.25246e+44  9.94016e-02  3.75379e+41  1.18532e+05  2.69245e+44  2.13687e-01  1.17556e+42  1.21816e+05  3.00353e+44  2.38375e-01  1.59397e+42  3.23161e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  4.15295e+39  9.26823e+04  1.07332e+44  8.51844e-02  3.41993e+41  1.12226e+05  2.30736e+44  1.83124e-01  1.12491e+42  1.15336e+05  2.57394e+44  2.04281e-01  1.53628e+42  3.23161e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  1.55013e+40  8.77516e+04  9.19809e+43  7.30007e-02  3.11365e+41  1.06255e+05  1.97734e+44  1.56932e-01  1.07381e+42  1.09200e+05  2.20580e+44  1.75063e-01  1.47762e+42  3.23161e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  1.22775e+40  8.30832e+04  7.88251e+43  6.25596e-02  2.85199e+41  1.00603e+05  1.69453e+44  1.34486e-01  1.02319e+42  1.03390e+05  1.89031e+44  1.50024e-01  1.41879e+42  3.23161e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  2.19140e+40  7.86632e+04  6.75509e+43  5.36118e-02  2.65594e+41  9.52506e+04  1.45216e+44  1.15251e-01  9.74261e+41  9.78901e+04  1.61994e+44  1.28567e-01  1.36087e+42  3.23161e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  2.83869e+40  7.65422e+04  6.45775e+43  5.12520e-02  2.32173e+41  9.01833e+04  1.24446e+44  9.87670e-02  9.28557e+41  9.26823e+04  1.38824e+44  1.10178e-01  1.30523e+42  3.23161e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  3.83551e+40  7.24701e+04  5.53412e+43  4.39215e-02  2.03723e+41  8.77516e+04  1.18969e+44  9.44196e-02  8.72119e+41  9.01833e+04  1.32714e+44  1.05328e-01  1.23835e+42  3.23161e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  5.07916e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.86678e+41  8.30832e+04  1.01953e+44  8.09149e-02  8.12879e+41  8.53855e+04  1.13732e+44  9.02635e-02  1.16829e+42  3.23161e+43
