radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  5.36512e+04  1.05973e+43  8.41053e-03  5.36190e+40  7.24701e+04  3.52787e+43  2.79989e-02  2.56905e+41  9.26823e+04  9.43764e+43  7.49019e-02  1.00449e+42  9.26823e+04  9.43764e+43  7.49019e-02  1.44240e+42  2.00409e+43
 3.78119e+01  5.22046e+04  1.01308e+43  8.04033e-03  6.88157e+40  6.86147e+04  3.02328e+43  2.39943e-02  2.37036e+41  8.77516e+04  8.08780e+43  6.41889e-02  9.52998e+41  9.01833e+04  9.02223e+43  7.16050e-02  1.38681e+42  2.00409e+43
 3.90477e+01  4.94273e+04  8.68182e+42  6.89034e-03  7.81595e+40  6.67646e+04  2.89021e+43  2.29382e-02  2.12893e+41  8.30832e+04  6.93102e+43  5.50081e-02  9.03470e+41  8.53855e+04  7.73180e+43  6.13635e-02  1.32490e+42  2.00409e+43
 4.03238e+01  4.80946e+04  8.29968e+42  6.58705e-03  9.28008e+40  6.32128e+04  2.47683e+43  1.96574e-02  1.88322e+41  7.86632e+04  5.93969e+43  4.71404e-02  8.57519e+41  8.08430e+04  6.62594e+43  5.25868e-02  1.26507e+42  2.00409e+43
 4.16417e+01  4.55359e+04  7.11259e+42  5.64492e-03  1.12197e+41  6.15083e+04  2.36781e+43  1.87921e-02  1.72848e+41  7.65422e+04  5.67824e+43  4.50654e-02  8.16375e+41  7.65422e+04  5.67824e+43  4.50654e-02  1.20908e+42  2.00409e+43
 4.30027e+01  4.43081e+04  6.79952e+42  5.39644e-03  1.25241e+41  5.82361e+04  2.02914e+43  1.61043e-02  1.44821e+41  7.24701e+04  4.86610e+43  3.86198e-02  7.59863e+41  7.44783e+04  5.42830e+43  4.30818e-02  1.15162e+42  2.00409e+43
 4.44081e+01  4.31134e+04  6.50023e+42  5.15891e-03  1.46112e+41  5.51379e+04  1.73892e+43  1.38010e-02  1.32045e+41  6.86147e+04  4.17011e+43  3.30961e-02  7.10523e+41  7.05161e+04  4.65191e+43  3.69199e-02  1.08443e+42  2.00409e+43
 2.55439e+03  6.02435e+03  8.19912e+42  6.50724e-03  8.58114e+43  6.36285e+03  1.02031e+43  8.09773e-03  9.94881e+43  6.53917e+03  1.13820e+43  9.03331e-03  1.11305e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.09542e+44  2.00409e+43
 2.63787e+03  6.02435e+03  8.74381e+42  6.93953e-03  8.84031e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.02778e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.15406e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.13666e+44  2.00409e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.14602e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.05572e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18838e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.16961e+44  2.00409e+43
 2.81312e+03  5.86191e+03  8.91425e+42  7.07480e-03  9.40691e+43  6.19129e+03  1.10931e+43  8.80402e-03  1.08961e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22360e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.20513e+44  2.00409e+43
 2.90506e+03  5.86191e+03  9.50645e+42  7.54480e-03  9.66432e+43  6.19129e+03  1.18300e+43  9.38890e-03  1.12959e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.26603e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.24785e+44  2.00409e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  9.97167e+43  6.02435e+03  1.13093e+43  8.97563e-03  1.15962e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.30943e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.28962e+44  2.00409e+43
