radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  2.06106e+40  1.51591e+05  4.59160e+44  3.64412e-01  6.87821e+41  1.88642e+05  1.10111e+45  8.73898e-01  1.77658e+42  1.93870e+05  1.22833e+45  9.74865e-01  2.32603e+42  3.59932e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  1.52061e+40  1.43526e+05  3.93487e+44  3.12291e-01  6.60818e+41  1.78607e+05  9.43622e+44  7.48907e-01  1.73548e+42  1.83556e+05  1.05264e+45  8.35432e-01  2.27716e+42  3.59932e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  1.15003e+40  1.35890e+05  3.37207e+44  2.67625e-01  6.33046e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.69290e+42  1.73791e+05  9.02087e+44  7.15942e-01  2.22708e+42  3.59932e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  1.03447e+40  1.28661e+05  2.88977e+44  2.29347e-01  6.04709e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.64868e+42  1.64545e+05  7.73064e+44  6.13543e-01  2.17558e+42  3.59932e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  1.17390e+40  1.21816e+05  2.47646e+44  1.96544e-01  5.76125e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.60270e+42  1.55791e+05  6.62494e+44  5.25789e-01  2.12251e+42  3.59932e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  4.20363e+39  1.15336e+05  2.12225e+44  1.68433e-01  5.47758e+41  1.43526e+05  5.08938e+44  4.03919e-01  1.55494e+42  1.47503e+05  5.67739e+44  4.50587e-01  2.06780e+42  3.59932e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  7.00366e+38  1.09200e+05  1.81871e+44  1.44342e-01  5.20236e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.50545e+42  1.39656e+05  4.86537e+44  3.86140e-01  2.01146e+42  3.59932e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  2.90002e+39  1.03390e+05  1.55859e+44  1.23697e-01  4.94389e+41  1.28661e+05  3.73765e+44  2.96639e-01  1.45443e+42  1.32226e+05  4.16948e+44  3.30911e-01  1.95364e+42  3.59932e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  6.27895e+39  1.00603e+05  1.48998e+44  1.18253e-01  4.58059e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.40220e+42  1.25192e+05  3.57313e+44  2.83582e-01  1.89459e+42  3.59932e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  2.36250e+39  9.52506e+04  1.27687e+44  1.01339e-01  4.22726e+41  1.15336e+05  2.74494e+44  2.17852e-01  1.34928e+42  1.18532e+05  3.06208e+44  2.43022e-01  1.83475e+42  3.59932e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  7.98867e+39  9.01833e+04  1.09425e+44  8.68449e-02  3.90146e+41  1.09200e+05  2.35233e+44  1.86693e-01  1.29637e+42  1.12226e+05  2.62411e+44  2.08263e-01  1.77473e+42  3.59932e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  1.36741e+40  8.53855e+04  9.37738e+43  7.44237e-02  3.62041e+41  1.03390e+05  2.01589e+44  1.59991e-01  1.24443e+42  1.09200e+05  2.50861e+44  1.99096e-01  1.70336e+42  3.59932e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  1.55304e+40  8.30832e+04  8.96462e+43  7.11478e-02  3.36309e+41  1.00603e+05  1.92715e+44  1.52949e-01  1.18734e+42  1.03390e+05  2.14981e+44  1.70620e-01  1.63066e+42  3.59932e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  3.28177e+40  7.86632e+04  7.68243e+43  6.09717e-02  2.96870e+41  9.52506e+04  1.65152e+44  1.31073e-01  1.12172e+42  9.78901e+04  1.84233e+44  1.46216e-01  1.55791e+42  3.59932e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  3.26440e+40  7.44783e+04  6.58363e+43  5.22510e-02  2.65508e+41  9.01833e+04  1.41530e+44  1.12326e-01  1.05815e+42  9.26823e+04  1.57882e+44  1.25303e-01  1.48658e+42  3.59932e+43
 4.89061e+01  5.66658e+04  2.35269e+43  1.86721e-02  5.32905e+40  7.05161e+04  5.64199e+43  4.47777e-02  2.45539e+41  8.53855e+04  1.21288e+44  9.62600e-02  9.98675e+41  8.77516e+04  1.35301e+44  1.07381e-01  1.41854e+42  3.59932e+43
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  5.82995e+40  6.86147e+04  5.39365e+43  4.28067e-02  2.06522e+41  8.08430e+04  1.03940e+44  8.24922e-02  9.45840e+41  8.53855e+04  1.29345e+44  1.02655e-01  1.35371e+42  3.59932e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  8.59507e+40  6.49644e+04  4.62220e+43  3.66842e-02  1.79130e+41  7.86632e+04  9.93650e+43  7.88611e-02  8.78964e+41  8.08430e+04  1.10845e+44  8.79724e-02  1.26821e+42  3.59932e+43
 5.38597e+01  5.07970e+04  1.84260e+43  1.46238e-02  9.40026e+40  6.32128e+04  4.41875e+43  3.50694e-02  1.57312e+41  7.44783e+04  8.51531e+43  6.75818e-02  8.10969e+41  7.65422e+04  9.49913e+43  7.53899e-02  1.18962e+42  3.59932e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  1.21358e+41  5.98498e+04  3.78675e+43  3.00535e-02  1.24293e+41  7.05161e+04  7.29738e+43  5.79157e-02  7.55239e+41  7.24701e+04  8.14049e+43  6.46071e-02  1.12167e+42  3.59932e+43
 5.74378e+01  4.67978e+04  1.50955e+43  1.19806e-02  1.44767e+41  5.82361e+04  3.62007e+43  2.87307e-02  1.13334e+41  6.86147e+04  6.97617e+43  5.53665e-02  6.93930e+41  7.05161e+04  7.78217e+43  6.17633e-02  1.04368e+42  3.59932e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  1.69294e+41  5.51379e+04  3.10230e+43  2.46214e-02  7.85808e+40  6.49644e+04  5.97839e+43  4.74475e-02  6.25350e+41  6.67646e+04  6.66910e+43  5.29294e-02  9.60658e+41  3.59932e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  2.10060e+41  5.36512e+04  2.96574e+43  2.35376e-02  7.25680e+40  6.15083e+04  5.12331e+43  4.06612e-02  5.78989e+41  6.32128e+04  5.71524e+43  4.53590e-02  8.97310e+41  3.59932e+43
 6.32555e+01  4.19509e+04  1.18227e+43  9.38308e-03  2.40904e+41  5.07970e+04  2.54156e+43  2.01711e-02  4.27990e+40  5.98498e+04  4.89780e+43  3.88714e-02  5.06211e+41  6.15083e+04  5.46367e+43  4.33625e-02  8.11014e+41  3.59932e+43
