radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  5.34018e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.53412e+42  1.09200e+05  1.10131e+45  8.74053e-01  3.16820e+42  1.12226e+05  1.22855e+45  9.75038e-01  3.84156e+42  1.65202e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  4.50435e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.38023e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.99940e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.66132e+42  1.65202e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  3.99535e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.24542e+42  1.00603e+05  9.02247e+44  7.16069e-01  2.83878e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.43855e+42  1.65202e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  3.36768e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.13971e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.60967e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.19928e+42  1.65202e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  2.41312e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.02400e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.39479e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.97198e+42  1.65202e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  2.01858e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.63947e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.20434e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.76620e+42  1.65202e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  1.55502e+41  7.24701e+04  3.14238e+44  2.49395e-01  7.54868e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.05097e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.59381e+42  1.65202e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  8.43781e+40  7.05161e+04  3.00406e+44  2.38418e-01  6.71040e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.84079e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.34835e+42  1.65202e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  1.09496e+41  6.67646e+04  2.57440e+44  2.04317e-01  5.16082e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.62361e+42  7.65422e+04  4.44727e+44  3.52958e-01  2.10805e+42  1.65202e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  2.09498e+40  6.32128e+04  2.20619e+44  1.75094e-01  4.50721e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.47179e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.92682e+42  1.65202e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  5.28298e+40  6.15083e+04  2.10908e+44  1.67387e-01  3.31144e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.28588e+42  7.05161e+04  3.64343e+44  2.89161e-01  1.72372e+42  1.65202e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  2.11899e+39  5.82361e+04  1.80742e+44  1.43446e-01  2.53349e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.08402e+42  6.67646e+04  3.12232e+44  2.47803e-01  1.48351e+42  1.65202e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  7.08057e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.82543e+41  6.15083e+04  2.39861e+44  1.90366e-01  9.96888e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.34800e+42  1.65202e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  3.41185e+40  5.36512e+04  1.48073e+44  1.17518e-01  1.18380e+41  5.98498e+04  2.29303e+44  1.81987e-01  7.57428e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.10415e+42  1.65202e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  1.28011e+41  5.22046e+04  1.41555e+44  1.12346e-01  6.77559e+40  5.66658e+04  1.96507e+44  1.55958e-01  6.65788e+41  5.82361e+04  2.19210e+44  1.73976e-01  9.48274e+41  1.65202e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  1.44918e+41  4.94273e+04  1.21309e+44  9.62771e-02  5.96125e+40  5.51379e+04  1.87857e+44  1.49093e-01  4.76169e+41  5.66658e+04  2.09561e+44  1.66318e-01  7.65705e+41  1.65202e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  2.17975e+41  4.80946e+04  1.15969e+44  9.20393e-02  5.23446e+39  5.22046e+04  1.60988e+44  1.27768e-01  4.15685e+41  5.36512e+04  1.79588e+44  1.42530e-01  6.19588e+41  1.65202e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  3.92118e+41  4.67978e+04  1.10865e+44  8.79880e-02  8.25679e+40  5.07970e+04  1.53902e+44  1.22144e-01  2.43837e+41  5.22046e+04  1.71683e+44  1.36257e-01  4.62950e+41  1.65202e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  4.35073e+41  4.43081e+04  9.50081e+43  7.54033e-02  4.21968e+40  4.94273e+04  1.47128e+44  1.16768e-01  2.43073e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.76103e+41  1.65202e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  5.69855e+41  4.31134e+04  9.08262e+43  7.20843e-02  8.20184e+40  4.67978e+04  1.26084e+44  1.00067e-01  9.09923e+40  4.80946e+04  1.40652e+44  1.11628e-01  2.15543e+41  1.65202e+44
