radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  3.44278e+40  1.06255e+05  3.76200e+44  2.98572e-01  7.24882e+41  1.28661e+05  8.08730e+44  6.41849e-01  2.05019e+42  1.43526e+05  1.25238e+45  9.93955e-01  2.74047e+42  8.16866e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  3.10367e+40  1.00603e+05  3.22393e+44  2.55868e-01  6.59189e+41  1.25192e+05  7.73132e+44  6.13597e-01  1.95838e+42  1.35890e+05  1.07326e+45  8.51792e-01  2.63580e+42  8.16866e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  2.58369e+40  9.52506e+04  2.76282e+44  2.19271e-01  5.97506e+41  1.18532e+05  6.62553e+44  5.25836e-01  1.85908e+42  1.28661e+05  9.19752e+44  7.29962e-01  2.52680e+42  8.16866e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  6.79708e+39  9.01833e+04  2.36766e+44  1.87910e-01  5.42924e+41  1.12226e+05  5.67789e+44  4.50627e-01  1.75808e+42  1.21816e+05  7.88202e+44  6.25557e-01  2.41428e+42  8.16866e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  7.63267e+39  8.53855e+04  2.02902e+44  1.61033e-01  4.99300e+41  1.06255e+05  4.86580e+44  3.86174e-01  1.65720e+42  1.15336e+05  6.75468e+44  5.36085e-01  2.29948e+42  8.16866e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  1.26555e+40  8.30832e+04  1.93971e+44  1.53945e-01  4.49119e+41  1.00603e+05  4.16985e+44  3.30941e-01  1.55888e+42  1.09200e+05  5.78857e+44  4.59410e-01  2.18414e+42  8.16866e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.72889e+39  7.86632e+04  1.66228e+44  1.31927e-01  3.82560e+41  9.52506e+04  3.57345e+44  2.83607e-01  1.46627e+42  1.03390e+05  4.96064e+44  3.93702e-01  2.07062e+42  8.16866e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  2.46023e+40  7.44783e+04  1.42452e+44  1.13058e-01  3.35115e+41  9.01833e+04  3.06235e+44  2.43043e-01  1.38333e+42  9.78901e+04  4.25113e+44  3.37392e-01  1.96198e+42  8.16866e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  1.78693e+40  7.24701e+04  1.36182e+44  1.08081e-01  3.04157e+41  8.77516e+04  2.92755e+44  2.32345e-01  1.27706e+42  9.26823e+04  3.64310e+44  2.89135e-01  1.86216e+42  8.16866e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  4.16953e+40  6.86147e+04  1.16704e+44  9.26225e-02  2.35805e+41  8.30832e+04  2.50883e+44  1.99114e-01  1.16283e+42  9.01833e+04  3.48275e+44  2.76408e-01  1.72987e+42  8.16866e+43
 7.67183e+01  5.66658e+04  5.78944e+43  4.59479e-02  5.14511e+40  6.49644e+04  1.00012e+44  7.93749e-02  2.01203e+41  7.86632e+04  2.15000e+44  1.70635e-01  1.06589e+42  8.53855e+04  2.98462e+44  2.36874e-01  1.59549e+42  8.16866e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  8.61068e+40  6.32128e+04  9.56102e+43  7.58811e-02  1.60373e+41  7.44783e+04  1.84249e+44  1.46229e-01  9.94036e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.47697e+42  8.16866e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  1.03200e+41  5.98498e+04  8.19353e+43  6.50280e-02  1.16452e+41  7.24701e+04  1.76139e+44  1.39793e-01  8.70732e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.38207e+42  8.16866e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  1.64325e+41  5.82361e+04  7.83287e+43  6.21657e-02  9.95748e+40  6.86147e+04  1.50946e+44  1.19799e-01  7.72587e+41  7.44783e+04  2.09543e+44  1.66304e-01  1.24187e+42  8.16866e+43
 8.72502e+01  4.80946e+04  3.88571e+43  3.08390e-02  1.81268e+41  5.51379e+04  6.71256e+43  5.32742e-02  5.53081e+40  6.67646e+04  1.44302e+44  1.14525e-01  7.08785e+41  7.05161e+04  1.79572e+44  1.42518e-01  1.11481e+42  8.16866e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.42098e+41  5.36512e+04  6.41709e+43  5.09293e-02  4.97726e+40  6.32128e+04  1.23663e+44  9.81451e-02  5.85818e+41  6.67646e+04  1.53888e+44  1.22134e-01  1.02959e+42  8.16866e+43
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  3.03984e+41  5.07970e+04  5.49927e+43  4.36450e-02  2.03797e+40  5.98498e+04  1.05976e+44  8.41076e-02  5.19818e+41  6.49644e+04  1.47115e+44  1.16758e-01  8.86768e+41  8.16866e+43
