radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  1.87064e+40  1.69105e+05  5.15500e+44  4.09127e-01  6.49383e+41  1.99242e+05  9.93413e+44  7.88423e-01  1.76082e+42  1.99242e+05  9.93413e+44  7.88423e-01  2.41806e+42  2.66553e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  1.53305e+40  1.60108e+05  4.41769e+44  3.50611e-01  6.27789e+41  1.88642e+05  8.51327e+44  6.75657e-01  1.72472e+42  1.88642e+05  8.51327e+44  6.75657e-01  2.37766e+42  2.66553e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  1.26569e+40  1.51591e+05  3.78584e+44  3.00464e-01  6.05536e+41  1.78607e+05  7.29564e+44  5.79019e-01  1.68777e+42  1.78607e+05  7.29564e+44  5.79019e-01  2.33567e+42  2.66553e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  1.10723e+40  1.43526e+05  3.24436e+44  2.57489e-01  5.82646e+41  1.69105e+05  6.25216e+44  4.96203e-01  1.64979e+42  1.69105e+05  6.25216e+44  4.96203e-01  2.29186e+42  2.66553e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  1.10824e+40  1.35890e+05  2.78033e+44  2.20661e-01  5.59209e+41  1.60108e+05  5.35793e+44  4.25232e-01  1.61065e+42  1.60108e+05  5.35793e+44  4.25232e-01  2.24603e+42  2.66553e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  7.70497e+39  1.28661e+05  2.38266e+44  1.89100e-01  5.35396e+41  1.51591e+05  4.59160e+44  3.64412e-01  1.57027e+42  1.51591e+05  4.59160e+44  3.64412e-01  2.19804e+42  2.66553e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  3.05473e+39  1.21816e+05  2.04188e+44  1.62054e-01  5.11476e+41  1.43526e+05  3.93487e+44  3.12291e-01  1.52861e+42  1.43526e+05  3.93487e+44  3.12291e-01  2.14780e+42  2.66553e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  6.19216e+38  1.15336e+05  1.74983e+44  1.38876e-01  4.87836e+41  1.35890e+05  3.37207e+44  2.67625e-01  1.48573e+42  1.35890e+05  3.37207e+44  2.67625e-01  2.09526e+42  2.66553e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.43185e+39  1.09200e+05  1.49956e+44  1.19012e-01  4.65002e+41  1.28661e+05  2.88977e+44  2.29347e-01  1.44178e+42  1.28661e+05  2.88977e+44  2.29347e-01  2.04049e+42  2.66553e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  6.76976e+39  1.06255e+05  1.43355e+44  1.13774e-01  4.37438e+41  1.21816e+05  2.47646e+44  1.96544e-01  1.39700e+42  1.21816e+05  2.47646e+44  1.96544e-01  1.98366e+42  2.66553e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  3.17876e+39  1.00603e+05  1.22851e+44  9.75011e-02  4.07205e+41  1.15336e+05  2.12225e+44  1.68433e-01  1.35179e+42  1.15336e+05  2.12225e+44  1.68433e-01  1.92503e+42  2.66553e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  3.36708e+39  9.52506e+04  1.05280e+44  8.35558e-02  3.78230e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.30504e+42  1.09200e+05  1.81871e+44  1.44342e-01  1.86502e+42  2.66553e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  1.08769e+40  9.01833e+04  9.02223e+43  7.16050e-02  3.51658e+41  1.06255e+05  1.73866e+44  1.37989e-01  1.25063e+42  1.03390e+05  1.55859e+44  1.23697e-01  1.80425e+42  2.66553e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  1.30461e+40  8.53855e+04  7.73180e+43  6.13635e-02  3.28918e+41  1.00603e+05  1.48998e+44  1.18253e-01  1.19566e+42  9.78901e+04  1.33567e+44  1.06005e-01  1.74352e+42  2.66553e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  1.65855e+40  8.30832e+04  7.39147e+43  5.86624e-02  3.01608e+41  9.52506e+04  1.27687e+44  1.01339e-01  1.14110e+42  9.26823e+04  1.14463e+44  9.08435e-02  1.68387e+42  2.66553e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  3.16346e+40  7.86632e+04  6.33428e+43  5.02721e-02  2.69738e+41  9.01833e+04  1.09425e+44  8.68449e-02  1.08820e+42  9.01833e+04  1.09425e+44  8.68449e-02  1.61363e+42  2.66553e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  3.20143e+40  7.44783e+04  5.42830e+43  4.30818e-02  2.44695e+41  8.53855e+04  9.37738e+43  7.44237e-02  1.03853e+42  8.53855e+04  9.37738e+43  7.44237e-02  1.54118e+42  2.66553e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  4.80100e+40  7.24701e+04  5.18937e+43  4.11855e-02  2.24939e+41  8.30832e+04  8.96462e+43  7.11478e-02  9.83548e+41  8.08430e+04  8.03616e+43  6.37790e-02  1.47153e+42  2.66553e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  5.51132e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.91369e+41  7.86632e+04  7.68243e+43  6.09717e-02  9.21116e+41  7.65422e+04  6.88676e+43  5.46569e-02  1.40684e+42  2.66553e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  7.46461e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.70047e+41  7.44783e+04  6.58363e+43  5.22510e-02  8.65102e+41  7.44783e+04  6.58363e+43  5.22510e-02  1.33460e+42  2.66553e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  8.56468e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.46644e+41  7.05161e+04  5.64199e+43  4.47777e-02  8.18591e+41  7.05161e+04  5.64199e+43  4.47777e-02  1.25671e+42  2.66553e+43
 5.05045e+01  5.07970e+04  1.62018e+43  1.28586e-02  1.13978e+41  5.98498e+04  3.12223e+43  2.47796e-02  1.20971e+41  6.86147e+04  5.39365e+43  4.28067e-02  7.50913e+41  6.67646e+04  4.83503e+43  3.83732e-02  1.18870e+42  2.66553e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  1.25924e+41  5.82361e+04  2.98480e+43  2.36889e-02  1.06792e+41  6.49644e+04  4.62220e+43  3.66842e-02  6.94559e+41  6.49644e+04  4.62220e+43  3.66842e-02  1.11562e+42  2.66553e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  1.54934e+41  5.51379e+04  2.55789e+43  2.03007e-02  8.00076e+40  6.32128e+04  4.41875e+43  3.50694e-02  6.44589e+41  6.15083e+04  3.96110e+43  3.14373e-02  1.03708e+42  2.66553e+43
