radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  5.67332e+39  1.25192e+05  2.59048e+44  2.05594e-01  3.71264e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.07530e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.43215e+42  4.01821e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  5.12760e+39  1.18532e+05  2.21997e+44  1.76188e-01  3.49264e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.03901e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.39237e+42  4.01821e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  9.02661e+39  1.12226e+05  1.90245e+44  1.50988e-01  3.28041e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.00166e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.35092e+42  4.01821e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  2.15245e+39  1.06255e+05  1.63035e+44  1.29393e-01  3.08333e+41  1.39656e+05  4.86537e+44  3.86140e-01  9.63325e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.30765e+42  4.01821e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  1.73179e+38  1.03390e+05  1.55859e+44  1.23697e-01  2.86624e+41  1.32226e+05  4.16948e+44  3.30911e-01  9.24222e+41  1.47503e+05  6.45678e+44  5.12443e-01  1.26250e+42  4.01821e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  5.34625e+39  9.78901e+04  1.33567e+44  1.06005e-01  2.58180e+41  1.25192e+05  3.57313e+44  2.83582e-01  8.84698e+41  1.39656e+05  5.53328e+44  4.39150e-01  1.21553e+42  4.01821e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  6.71859e+39  9.26823e+04  1.14463e+44  9.08435e-02  2.32111e+41  1.18532e+05  3.06208e+44  2.43022e-01  8.45276e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.16691e+42  4.01821e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  6.76098e+39  8.77516e+04  9.80915e+43  7.78504e-02  2.09962e+41  1.12226e+05  2.62411e+44  2.08263e-01  8.06689e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.11698e+42  4.01821e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  1.87453e+40  8.30832e+04  8.40617e+43  6.67156e-02  1.93651e+41  1.09200e+05  2.50861e+44  1.99096e-01  7.65664e+41  1.18532e+05  3.48244e+44  2.76384e-01  1.06628e+42  4.01821e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  1.90472e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.67997e+41  1.03390e+05  2.14981e+44  1.70620e-01  7.15410e+41  1.12226e+05  2.98435e+44  2.36853e-01  1.01557e+42  4.01821e+43
