radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  1.85144e+40  1.69105e+05  4.53275e+44  3.59742e-01  6.44489e+41  2.10437e+05  1.08700e+45  8.62698e-01  1.67845e+42  2.16269e+05  1.21259e+45  9.62370e-01  2.24401e+42  2.49941e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  1.47213e+40  1.60108e+05  3.88444e+44  3.08289e-01  6.24062e+41  1.99242e+05  9.31528e+44  7.39308e-01  1.64543e+42  2.04763e+05  1.03915e+45  8.24725e-01  2.20818e+42  2.49941e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  1.14380e+40  1.51591e+05  3.32886e+44  2.64195e-01  6.03254e+41  1.88642e+05  7.98294e+44  6.33567e-01  1.61178e+42  1.93870e+05  8.90525e+44  7.06766e-01  2.17122e+42  2.49941e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  9.02320e+39  1.43526e+05  2.85274e+44  2.26408e-01  5.82094e+41  1.78607e+05  6.84116e+44  5.42949e-01  1.57731e+42  1.83556e+05  7.63156e+44  6.05679e-01  2.13288e+42  2.49941e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  7.94388e+39  1.35890e+05  2.44472e+44  1.94025e-01  5.60674e+41  1.69105e+05  5.86268e+44  4.65292e-01  1.54184e+42  1.73791e+05  6.54003e+44  5.19050e-01  2.09293e+42  2.49941e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  8.79502e+39  1.28661e+05  2.09505e+44  1.66274e-01  5.39156e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.50525e+42  1.64545e+05  5.60463e+44  4.44812e-01  2.05117e+42  2.49941e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  4.60954e+39  1.25192e+05  2.00284e+44  1.58955e-01  5.16856e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.46745e+42  1.55791e+05  4.80301e+44  3.81191e-01  2.00743e+42  2.49941e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  1.10467e+39  1.18532e+05  1.71638e+44  1.36220e-01  4.90799e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.42843e+42  1.47503e+05  4.11605e+44  3.26670e-01  1.96160e+42  2.49941e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  5.14564e+38  1.12226e+05  1.47089e+44  1.16737e-01  4.64255e+41  1.35890e+05  3.16201e+44  2.50953e-01  1.38822e+42  1.39656e+05  3.52734e+44  2.79947e-01  1.91364e+42  2.49941e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  4.00907e+39  1.06255e+05  1.26051e+44  1.00040e-01  4.37699e+41  1.28661e+05  2.70976e+44  2.15060e-01  1.34696e+42  1.32226e+05  3.02283e+44  2.39907e-01  1.86354e+42  2.49941e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  3.44857e+39  1.00603e+05  1.08022e+44  8.57318e-02  4.11757e+41  1.21816e+05  2.32219e+44  1.84300e-01  1.30489e+42  1.25192e+05  2.59048e+44  2.05594e-01  1.81144e+42  2.49941e+43
