radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  6.97019e+40  6.49644e+04  2.94655e+43  2.33853e-02  5.02111e+40  7.05161e+04  4.09038e+43  3.24633e-02  3.60981e+41  6.67646e+04  3.28698e+43  2.60871e-02  5.98876e+41  1.96363e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  9.10282e+40  6.15083e+04  2.52511e+43  2.00405e-02  3.90513e+40  6.86147e+04  3.91033e+43  3.10344e-02  3.36570e+41  6.32128e+04  2.81685e+43  2.23559e-02  5.64512e+41  1.96363e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  1.00394e+41  5.98498e+04  2.41396e+43  1.91584e-02  3.36860e+40  6.49644e+04  3.35105e+43  2.65956e-02  2.97191e+41  6.15083e+04  2.69286e+43  2.13719e-02  5.14199e+41  1.96363e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  1.24479e+41  5.66658e+04  2.06870e+43  1.64182e-02  2.15224e+40  6.15083e+04  2.87175e+43  2.27917e-02  2.70064e+41  5.82361e+04  2.30771e+43  1.83151e-02  4.75739e+41  1.96363e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  1.40721e+41  5.51379e+04  1.97764e+43  1.56956e-02  2.05981e+40  5.98498e+04  2.74535e+43  2.17885e-02  2.38743e+41  5.66658e+04  2.20613e+43  1.75089e-02  4.32283e+41  1.96363e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  1.63317e+41  5.22046e+04  1.69478e+43  1.34507e-02  1.11997e+40  5.66658e+04  2.35269e+43  1.86721e-02  2.09085e+41  5.36512e+04  1.89059e+43  1.50047e-02  3.92421e+41  1.96363e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  1.96566e+41  5.07970e+04  1.62018e+43  1.28586e-02  1.13916e+40  5.51379e+04  2.24913e+43  1.78502e-02  1.83340e+41  5.22046e+04  1.80737e+43  1.43442e-02  3.51905e+41  1.96363e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  2.16532e+41  4.80946e+04  1.38845e+43  1.10195e-02  1.07219e+40  5.22046e+04  1.92744e+43  1.52972e-02  1.55042e+41  4.94273e+04  1.54887e+43  1.22926e-02  3.15255e+41  1.96363e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  2.46965e+41  4.67978e+04  1.32734e+43  1.05344e-02  9.36372e+39  5.07970e+04  1.84260e+43  1.46238e-02  1.30912e+41  4.80946e+04  1.48069e+43  1.17515e-02  2.74295e+41  1.96363e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  1.00166e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.05412e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.07103e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.89586e+43  1.96363e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.03505e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.08517e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.10846e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.01738e+44  1.96363e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.06835e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11618e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.14491e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.05121e+44  1.96363e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.09649e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15354e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.17671e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.09120e+44  1.96363e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.13055e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.19288e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.21535e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.11930e+44  1.96363e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.17070e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.22421e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.26099e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.15380e+44  1.96363e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.20135e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.26233e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.29305e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.19490e+44  1.96363e+43
