radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  1.39372e+40  1.55791e+05  3.48213e+44  2.76359e-01  7.40701e+41  1.99242e+05  9.31528e+44  7.39308e-01  1.89642e+42  2.10437e+05  1.15921e+45  9.20010e-01  2.50577e+42  2.38880e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  9.83736e+39  1.47503e+05  2.98409e+44  2.36832e-01  7.17455e+41  1.88642e+05  7.98294e+44  6.33567e-01  1.86078e+42  1.99242e+05  9.93413e+44  7.88423e-01  2.46844e+42  2.38880e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  6.94822e+39  1.39656e+05  2.55728e+44  2.02959e-01  6.93096e+41  1.78607e+05  6.84116e+44  5.42949e-01  1.82406e+42  1.88642e+05  8.51327e+44  6.75657e-01  2.42942e+42  2.38880e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  5.88328e+39  1.32226e+05  2.19152e+44  1.73930e-01  6.67685e+41  1.69105e+05  5.86268e+44  4.65292e-01  1.78608e+42  1.73791e+05  6.54003e+44  5.19050e-01  2.38545e+42  2.38880e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  7.40743e+39  1.25192e+05  1.87807e+44  1.49053e-01  6.41356e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.74670e+42  1.64545e+05  5.60463e+44  4.44812e-01  2.33907e+42  2.38880e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  2.76483e+39  1.18532e+05  1.60945e+44  1.27734e-01  6.14327e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.70580e+42  1.55791e+05  4.80301e+44  3.81191e-01  2.29128e+42  2.38880e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  3.04963e+38  1.12226e+05  1.37926e+44  1.09465e-01  5.86919e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.66333e+42  1.47503e+05  4.11605e+44  3.26670e-01  2.24200e+42  2.38880e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  1.99165e+39  1.06255e+05  1.18199e+44  9.38084e-02  5.59572e+41  1.35890e+05  3.16201e+44  2.50953e-01  1.61932e+42  1.39656e+05  3.52734e+44  2.79947e-01  2.19121e+42  2.38880e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  3.96105e+39  1.00603e+05  1.01293e+44  8.03912e-02  5.32874e+41  1.28661e+05  2.70976e+44  2.15060e-01  1.57387e+42  1.32226e+05  3.02283e+44  2.39907e-01  2.13895e+42  2.38880e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  1.82849e+39  9.52506e+04  8.68052e+43  6.88930e-02  5.07582e+41  1.21816e+05  2.32219e+44  1.84300e-01  1.52718e+42  1.25192e+05  2.59048e+44  2.05594e-01  2.08539e+42  2.38880e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  6.65365e+39  9.26823e+04  8.29843e+43  6.58606e-02  4.78946e+41  1.15336e+05  1.99005e+44  1.57940e-01  1.47957e+42  1.18532e+05  2.21997e+44  1.76188e-01  2.03078e+42  2.38880e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  8.96506e+39  8.77516e+04  7.11153e+43  5.64407e-02  4.45848e+41  1.09200e+05  1.70542e+44  1.35351e-01  1.43150e+42  1.15336e+05  2.12225e+44  1.68433e-01  1.96990e+42  2.38880e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  1.19475e+40  8.30832e+04  6.09438e+43  4.83681e-02  4.15408e+41  1.03390e+05  1.46149e+44  1.15992e-01  1.38362e+42  1.09200e+05  1.81871e+44  1.44342e-01  1.90640e+42  2.38880e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  2.10756e+40  7.86632e+04  5.22271e+43  4.14501e-02  3.89158e+41  1.00603e+05  1.39716e+44  1.10886e-01  1.32893e+42  1.03390e+05  1.55859e+44  1.23697e-01  1.84144e+42  2.38880e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  2.37069e+40  7.65422e+04  4.99283e+43  3.96256e-02  3.60931e+41  9.52506e+04  1.19733e+44  9.50263e-02  1.27059e+42  9.78901e+04  1.33567e+44  1.06005e-01  1.77574e+42  2.38880e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  3.68519e+40  7.24701e+04  4.27871e+43  3.39581e-02  3.26710e+41  9.01833e+04  1.02608e+44  8.14349e-02  1.21306e+42  9.26823e+04  1.14463e+44  9.08435e-02  1.71032e+42  2.38880e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  4.18034e+40  6.86147e+04  3.66674e+43  2.91011e-02  3.00163e+41  8.53855e+04  8.79322e+43  6.97875e-02  1.15774e+42  8.77516e+04  9.80915e+43  7.78504e-02  1.64641e+42  2.38880e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  5.64442e+40  6.67646e+04  3.50534e+43  2.78202e-02  2.72826e+41  8.08430e+04  7.53554e+43  5.98059e-02  1.10639e+42  8.53855e+04  9.37738e+43  7.44237e-02  1.58278e+42  2.38880e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  6.79672e+40  6.32128e+04  3.00398e+43  2.38411e-02  2.40227e+41  7.86632e+04  7.20385e+43  5.71734e-02  1.04502e+42  8.08430e+04  8.03616e+43  6.37790e-02  1.50522e+42  2.38880e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  8.20383e+40  5.98498e+04  2.57433e+43  2.04312e-02  2.21364e+41  7.44783e+04  6.17350e+43  4.89961e-02  9.81644e+41  7.65422e+04  6.88676e+43  5.46569e-02  1.43153e+42  2.38880e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  1.06484e+41  5.82361e+04  2.46101e+43  1.95319e-02  1.86050e+41  7.05161e+04  5.29052e+43  4.19883e-02  9.26027e+41  7.24701e+04  5.90177e+43  4.68394e-02  1.36427e+42  2.38880e+43
