radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  6.78169e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.93265e+41  8.53855e+04  1.21288e+44  9.62600e-02  9.35856e+41  9.01833e+04  1.50933e+44  1.19788e-01  1.38599e+42  3.60744e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  7.57531e+40  6.86147e+04  5.39365e+43  4.28067e-02  1.70035e+41  8.08430e+04  1.03940e+44  8.24922e-02  8.85499e+41  8.53855e+04  1.29345e+44  1.02655e-01  1.30738e+42  3.60744e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  1.02154e+41  6.49644e+04  4.62220e+43  3.66842e-02  1.38655e+41  7.86632e+04  9.93650e+43  7.88611e-02  8.20211e+41  8.08430e+04  1.10845e+44  8.79724e-02  1.23418e+42  3.60744e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  1.16143e+41  6.15083e+04  3.96110e+43  3.14373e-02  1.26382e+41  7.44783e+04  8.51531e+43  6.75818e-02  7.54936e+41  7.65422e+04  9.49913e+43  7.53899e-02  1.16957e+42  3.60744e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  1.43713e+41  5.98498e+04  3.78675e+43  3.00535e-02  9.41119e+40  7.05161e+04  7.29738e+43  5.79157e-02  7.02179e+41  7.44783e+04  9.08101e+43  7.20715e-02  1.08962e+42  3.60744e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  1.71692e+41  5.66658e+04  3.24514e+43  2.57551e-02  8.13398e+40  6.86147e+04  6.97617e+43  5.53665e-02  6.42493e+41  7.05161e+04  7.78217e+43  6.17633e-02  1.00901e+42  3.60744e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  1.97485e+41  5.51379e+04  3.10230e+43  2.46214e-02  5.71389e+40  6.49644e+04  5.97839e+43  4.74475e-02  5.77223e+41  6.67646e+04  6.66910e+43  5.29294e-02  9.44355e+41  3.60744e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  2.41205e+41  5.22046e+04  2.65858e+43  2.10999e-02  4.98565e+40  6.15083e+04  5.12331e+43  4.06612e-02  5.34512e+41  6.49644e+04  6.37555e+43  5.05996e-02  8.63287e+41  3.60744e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  2.73453e+41  5.07970e+04  2.54156e+43  2.01711e-02  2.84780e+40  5.98498e+04  4.89780e+43  3.88714e-02  4.63452e+41  6.15083e+04  5.46367e+43  4.33625e-02  7.87187e+41  3.60744e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  3.11475e+41  4.94273e+04  2.42969e+43  1.92832e-02  3.51804e+40  5.66658e+04  4.19728e+43  3.33117e-02  4.17184e+41  5.98498e+04  5.22318e+43  4.14538e-02  7.24544e+41  3.60744e+43
