radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  3.32665e+40  1.15336e+05  3.32915e+44  2.64218e-01  5.54803e+41  1.47503e+05  8.90604e+44  7.06829e-01  1.55418e+42  1.60108e+05  1.23633e+45  9.81216e-01  2.08981e+42  6.13159e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  2.40255e+40  1.09200e+05  2.85299e+44  2.26428e-01  5.20599e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.49397e+42  1.51591e+05  1.05950e+45  8.40875e-01  2.02178e+42  6.13159e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.12056e+40  1.03390e+05  2.44493e+44  1.94042e-01  4.89432e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.43228e+42  1.43526e+05  9.07964e+44  7.20607e-01  1.95263e+42  6.13159e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  7.20607e+39  1.00603e+05  2.33732e+44  1.85501e-01  4.48552e+41  1.25192e+05  5.60512e+44  4.44851e-01  1.36964e+42  1.35890e+05  7.78100e+44  6.17540e-01  1.88264e+42  6.13159e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  1.53597e+40  9.52506e+04  2.00301e+44  1.58969e-01  4.02901e+41  1.18532e+05  4.80343e+44  3.81225e-01  1.30685e+42  1.28661e+05  6.66810e+44  5.29215e-01  1.81232e+42  6.13159e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  2.35270e+39  9.01833e+04  1.71653e+44  1.36232e-01  3.62107e+41  1.12226e+05  4.11641e+44  3.26699e-01  1.24502e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.73379e+42  6.13159e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  2.21858e+39  8.53855e+04  1.47102e+44  1.16747e-01  3.28945e+41  1.06255e+05  3.52765e+44  2.79972e-01  1.18567e+42  1.18532e+05  5.46285e+44  4.33560e-01  1.64905e+42  6.13159e+43
 5.56199e+01  6.86147e+04  6.54159e+43  5.19174e-02  1.58516e+40  8.30832e+04  1.40627e+44  1.11609e-01  3.04034e+41  1.03390e+05  3.37237e+44  2.67649e-01  1.11316e+42  1.12226e+05  4.68151e+44  3.71549e-01  1.56272e+42  6.13159e+43
 5.74378e+01  6.49644e+04  5.60596e+43  4.44918e-02  8.17964e+39  7.86632e+04  1.20513e+44  9.56454e-02  2.53794e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.03408e+42  1.06255e+05  4.01193e+44  3.18407e-01  1.47631e+42  6.13159e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  2.62580e+40  7.44783e+04  1.03276e+44  8.19655e-02  2.17044e+41  9.26823e+04  2.47668e+44  1.96562e-01  9.59087e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.39179e+42  6.13159e+43
