radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  7.83752e+39  1.43526e+05  3.24436e+44  2.57489e-01  5.23392e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.44869e+42  1.93870e+05  1.08006e+45  8.57190e-01  1.92840e+42  3.01737e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  8.57645e+39  1.35890e+05  2.78033e+44  2.20661e-01  5.00231e+41  1.73791e+05  7.43785e+44  5.90305e-01  1.41482e+42  1.83556e+05  9.25581e+44  7.34588e-01  1.88974e+42  3.01737e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  5.39035e+39  1.28661e+05  2.38266e+44  1.89100e-01  4.76205e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.37926e+42  1.73791e+05  7.93197e+44  6.29521e-01  1.84932e+42  3.01737e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.43519e+39  1.21816e+05  2.04188e+44  1.62054e-01  4.51550e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.34185e+42  1.64545e+05  6.79748e+44  5.39482e-01  1.80692e+42  3.01737e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  2.72863e+38  1.15336e+05  1.74983e+44  1.38876e-01  4.26619e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.30251e+42  1.55791e+05  5.82525e+44  4.62321e-01  1.76237e+42  3.01737e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  3.07820e+39  1.09200e+05  1.49956e+44  1.19012e-01  4.01897e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.26124e+42  1.47503e+05  4.99208e+44  3.96197e-01  1.71556e+42  3.01737e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  5.71746e+39  1.03390e+05  1.28508e+44  1.01990e-01  3.78033e+41  1.32226e+05  3.43780e+44  2.72842e-01  1.21811e+42  1.39656e+05  4.27807e+44  3.39530e-01  1.66646e+42  3.01737e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  3.31563e+39  9.78901e+04  1.10128e+44  8.74030e-02  3.55865e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.17331e+42  1.32226e+05  3.66619e+44  2.90967e-01  1.61513e+42  3.01737e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  7.44400e+39  9.52506e+04  1.05280e+44  8.35558e-02  3.35170e+41  1.18532e+05  2.52473e+44  2.00375e-01  1.12716e+42  1.25192e+05  3.14182e+44  2.49351e-01  1.56174e+42  3.01737e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.50989e+40  9.01833e+04  9.02223e+43  7.16050e-02  3.04384e+41  1.12226e+05  2.16362e+44  1.71716e-01  1.08014e+42  1.18532e+05  2.69245e+44  2.13687e-01  1.50660e+42  3.01737e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.50467e+40  8.53855e+04  7.73180e+43  6.13635e-02  2.76621e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.03290e+42  1.12226e+05  2.30736e+44  1.83124e-01  1.45018e+42  3.01737e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  2.60043e+40  8.08430e+04  6.62594e+43  5.25868e-02  2.53581e+41  1.00603e+05  1.58897e+44  1.26109e-01  9.86350e+41  1.06255e+05  1.97734e+44  1.56932e-01  1.39317e+42  3.01737e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  3.09424e+40  7.86632e+04  6.33428e+43  5.02721e-02  2.35615e+41  9.52506e+04  1.36170e+44  1.08072e-01  9.41625e+41  1.00603e+05  1.69453e+44  1.34486e-01  1.33646e+42  3.01737e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  4.15874e+40  7.44783e+04  5.42830e+43  4.30818e-02  2.03438e+41  9.26823e+04  1.30176e+44  1.03315e-01  8.95968e+41  9.52506e+04  1.45216e+44  1.15251e-01  1.28122e+42  3.01737e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  5.31375e+40  7.05161e+04  4.65191e+43  3.69199e-02  1.79782e+41  8.77516e+04  1.11558e+44  8.85377e-02  8.38535e+41  9.26823e+04  1.38824e+44  1.10178e-01  1.22641e+42  3.01737e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  6.64525e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.64540e+41  8.30832e+04  9.56017e+43  7.58744e-02  7.84798e+41  8.77516e+04  1.18969e+44  9.44196e-02  1.15707e+42  3.01737e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  8.13201e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.33563e+41  7.86632e+04  8.19280e+43  6.50222e-02  7.37102e+41  8.30832e+04  1.01953e+44  8.09149e-02  1.09106e+42  3.01737e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  1.02141e+41  6.15083e+04  3.26599e+43  2.59206e-02  1.17762e+41  7.65422e+04  7.83218e+43  6.21601e-02  6.91905e+41  7.86632e+04  8.73707e+43  6.93419e-02  1.03080e+42  3.01737e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  1.17539e+41  5.98498e+04  3.12223e+43  2.47796e-02  9.46570e+40  7.24701e+04  6.71196e+43  5.32695e-02  6.31022e+41  7.65422e+04  8.35250e+43  6.62897e-02  9.76521e+41  3.01737e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  1.48726e+41  5.66658e+04  2.67567e+43  2.12354e-02  7.76542e+40  6.86147e+04  5.75196e+43  4.56505e-02  5.81489e+41  7.24701e+04  7.15786e+43  5.68084e-02  9.01341e+41  3.01737e+43
