radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  8.96690e+39  8.30832e+04  2.67550e+44  2.12341e-01  7.07746e+41  1.06255e+05  7.15742e+44  5.68049e-01  2.49221e+42  1.18532e+05  1.10838e+45  8.79670e-01  3.41255e+42  1.21054e+44
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  4.21351e+40  7.86632e+04  2.29283e+44  1.81971e-01  6.22543e+41  1.00603e+05  6.13371e+44  4.86802e-01  2.35898e+42  1.12226e+05  9.49854e+44  7.53853e-01  3.24090e+42  1.21054e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  3.27265e+40  7.44783e+04  1.96489e+44  1.55944e-01  5.64961e+41  9.52506e+04  5.25642e+44  4.17176e-01  2.23638e+42  1.06255e+05  8.13999e+44  6.46031e-01  3.07022e+42  1.21054e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  8.17673e+40  7.24701e+04  1.87840e+44  1.49080e-01  4.85427e+41  9.26823e+04  5.02505e+44  3.98813e-01  2.07407e+42  1.00603e+05  6.97574e+44  5.53631e-01  2.90464e+42  1.21054e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  8.23502e+40  6.86147e+04  1.60974e+44  1.27757e-01  4.00789e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.90673e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.74946e+42  1.21054e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.48027e+41  6.49644e+04  1.37950e+44  1.09484e-01  3.64215e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.75818e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.59255e+42  1.21054e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  1.59218e+41  6.32128e+04  1.31878e+44  1.04665e-01  2.73268e+41  7.86632e+04  3.16257e+44  2.50998e-01  1.63797e+42  8.77516e+04  4.89750e+44  3.88690e-01  2.38425e+42  1.21054e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  2.35651e+41  5.98498e+04  1.13016e+44  8.96951e-02  2.25947e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.47870e+42  8.30832e+04  4.19702e+44  3.33097e-01  2.19524e+42  1.21054e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  2.74438e+41  5.82361e+04  1.08041e+44  8.57470e-02  1.69804e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.31402e+42  7.86632e+04  3.59673e+44  2.85455e-01  2.03621e+42  1.21054e+44
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  3.44068e+41  5.51379e+04  9.25884e+43  7.34828e-02  1.24340e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.19967e+42  7.65422e+04  3.43841e+44  2.72890e-01  1.88038e+42  1.21054e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  4.52432e+41  5.36512e+04  8.85129e+43  7.02484e-02  8.56005e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.04666e+42  7.24701e+04  2.94663e+44  2.33859e-01  1.66773e+42  1.21054e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  5.09827e+41  5.07970e+04  7.58531e+43  6.02009e-02  6.32633e+40  6.32128e+04  1.81904e+44  1.44368e-01  9.00742e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.50947e+42  1.21054e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  6.13476e+41  4.94273e+04  7.25143e+43  5.75510e-02  2.68504e+40  6.15083e+04  1.73897e+44  1.38013e-01  8.11135e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.35858e+42  1.21054e+44
