radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  3.44371e+39  1.06255e+05  1.97734e+44  1.56932e-01  1.22521e+42  1.51591e+05  8.19157e+44  6.50125e-01  3.15961e+42  1.64545e+05  1.13715e+45  9.02500e-01  4.01230e+42  4.53521e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  5.82720e+38  1.00603e+05  1.69453e+44  1.34486e-01  1.17398e+42  1.43526e+05  7.01995e+44  5.57139e-01  3.07962e+42  1.55791e+05  9.74506e+44  7.73417e-01  3.92412e+42  4.53521e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  8.74138e+39  9.52506e+04  1.45216e+44  1.15251e-01  1.12476e+42  1.35890e+05  6.01590e+44  4.77452e-01  2.99587e+42  1.47503e+05  8.35124e+44  6.62797e-01  3.83294e+42  4.53521e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  2.73549e+39  9.26823e+04  1.38824e+44  1.10178e-01  1.06525e+42  1.28661e+05  5.15546e+44  4.09164e-01  2.90851e+42  1.39656e+05  7.15678e+44  5.67999e-01  3.73872e+42  4.53521e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  1.36218e+40  8.77516e+04  1.18969e+44  9.44196e-02  1.00262e+42  1.21816e+05  4.41809e+44  3.50642e-01  2.81786e+42  1.32226e+05  6.13316e+44  4.86759e-01  3.64160e+42  4.53521e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  1.20955e+40  8.30832e+04  1.01953e+44  8.09149e-02  9.43981e+41  1.15336e+05  3.78618e+44  3.00490e-01  2.72447e+42  1.25192e+05  5.25595e+44  4.17139e-01  3.54191e+42  4.53521e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  2.74287e+40  7.86632e+04  8.73707e+43  6.93419e-02  8.91837e+41  1.09200e+05  3.24465e+44  2.57512e-01  2.62914e+42  1.18532e+05  4.50421e+44  3.57477e-01  3.44019e+42  4.53521e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  2.89618e+40  7.65422e+04  8.35250e+43  6.62897e-02  8.33395e+41  1.03390e+05  2.78057e+44  2.20681e-01  2.53302e+42  1.12226e+05  3.85998e+44  3.06348e-01  3.33727e+42  4.53521e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  4.97253e+40  7.24701e+04  7.15786e+43  5.68084e-02  7.67289e+41  9.78901e+04  2.38288e+44  1.89117e-01  2.43761e+42  1.09200e+05  3.69008e+44  2.92863e-01  3.22686e+42  4.53521e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  5.64718e+40  6.86147e+04  6.13409e+43  4.86832e-02  7.13318e+41  9.26823e+04  2.04206e+44  1.62068e-01  2.34487e+42  1.03390e+05  3.16229e+44  2.50976e-01  3.10421e+42  4.53521e+43
 5.56199e+01  4.67978e+04  1.41552e+43  1.12343e-02  7.51185e+40  6.67646e+04  5.86408e+43  4.65403e-02  6.56582e+41  9.01833e+04  1.95217e+44  1.54934e-01  2.23803e+42  9.78901e+04  2.71000e+44  2.15079e-01  2.98030e+42  4.53521e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.01649e+41  6.32128e+04  5.02536e+43  3.98838e-02  5.91572e+41  8.53855e+04  1.67296e+44  1.32774e-01  2.12328e+42  9.26823e+04  2.32239e+44  1.84317e-01  2.85718e+42  4.53521e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.16530e+41  5.98498e+04  4.30659e+43  3.41793e-02  5.48570e+41  8.08430e+04  1.43368e+44  1.13784e-01  2.01448e+42  8.77516e+04  1.99023e+44  1.57954e-01  2.73746e+42  4.53521e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  1.45016e+41  5.82361e+04  4.11703e+43  3.26748e-02  4.78509e+41  7.65422e+04  1.22862e+44  9.75098e-02  1.91562e+42  8.30832e+04  1.70557e+44  1.35363e-01  2.62445e+42  4.53521e+43
 6.32555e+01  4.08198e+04  1.05982e+43  8.41128e-03  1.85891e+41  5.51379e+04  3.52818e+43  2.80014e-02  4.33812e+41  7.44783e+04  1.17454e+44  9.32177e-02  1.80468e+42  8.08430e+04  1.63049e+44  1.29404e-01  2.48924e+42  4.53521e+43
