radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  2.03004e+40  2.10437e+05  6.49770e+44  5.15690e-01  4.17672e+41  2.41256e+05  1.12248e+45  8.90854e-01  1.09749e+42  2.28421e+05  9.02007e+44  7.15879e-01  1.54138e+42  1.69768e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  1.80111e+40  1.99242e+05  5.56835e+44  4.41932e-01  4.06020e+41  2.28421e+05  9.61930e+44  7.63437e-01  1.07837e+42  2.16269e+05  7.72995e+44  6.13488e-01  1.51930e+42  1.69768e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  1.55705e+40  1.88642e+05  4.77192e+44  3.78724e-01  3.94105e+41  2.16269e+05  8.24348e+44  6.54244e-01  1.05899e+42  2.04763e+05  6.62435e+44  5.25742e-01  1.49654e+42  1.69768e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  1.30030e+40  1.78607e+05  4.08940e+44  3.24556e-01  3.81829e+41  2.04763e+05  7.06443e+44  5.60669e-01  1.03917e+42  1.93870e+05  5.67689e+44  4.50547e-01  1.47291e+42  1.69768e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  1.03697e+40  1.69105e+05  3.50450e+44  2.78135e-01  3.69111e+41  1.93870e+05  6.05402e+44  4.80478e-01  1.01875e+42  1.83556e+05  4.86493e+44  3.86106e-01  1.44823e+42  1.69768e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  7.77615e+39  1.60108e+05  3.00326e+44  2.38354e-01  3.55895e+41  1.83556e+05  5.18813e+44  4.11756e-01  9.97566e+41  1.73791e+05  4.16911e+44  3.30882e-01  1.42236e+42  1.69768e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  5.38091e+39  1.51591e+05  2.57371e+44  2.04263e-01  3.42157e+41  1.73791e+05  4.44608e+44  3.52864e-01  9.75476e+41  1.64545e+05  3.57282e+44  2.83557e-01  1.39515e+42  1.69768e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  3.40609e+39  1.43526e+05  2.20560e+44  1.75048e-01  3.27909e+41  1.64545e+05  3.81017e+44  3.02394e-01  9.52366e+41  1.51591e+05  2.74469e+44  2.17833e-01  1.36592e+42  1.69768e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  2.14934e+39  1.35890e+05  1.89014e+44  1.50011e-01  3.13210e+41  1.55791e+05  3.26521e+44  2.59144e-01  9.28146e+41  1.43526e+05  2.35213e+44  1.86677e-01  1.33548e+42  1.69768e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  1.99790e+39  1.28661e+05  1.61980e+44  1.28555e-01  2.98174e+41  1.47503e+05  2.79819e+44  2.22079e-01  9.02762e+41  1.35890e+05  2.01571e+44  1.59977e-01  1.30423e+42  1.69768e+43
