radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  9.01833e+04  1.95217e+44  1.54934e-01  7.44185e+40  1.09200e+05  4.19665e+44  3.33067e-01  7.72701e+41  1.32226e+05  9.02167e+44  7.16006e-01  2.08180e+42  1.43526e+05  1.25238e+45  9.93955e-01  2.77093e+42  8.40596e+43
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  4.81717e+40  1.03390e+05  3.59641e+44  2.85430e-01  7.14036e+41  1.25192e+05  7.73132e+44  6.13597e-01  1.99398e+42  1.35890e+05  1.07326e+45  8.51792e-01  2.66949e+42  8.40596e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  2.85851e+40  9.78901e+04  3.08203e+44  2.44605e-01  6.60103e+41  1.18532e+05  6.62553e+44  5.25836e-01  1.90613e+42  1.28661e+05  9.19752e+44  7.29962e-01  2.56590e+42  8.40596e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  2.42024e+40  9.26823e+04  2.64121e+44  2.09620e-01  6.13907e+41  1.12226e+05  5.67789e+44  4.50627e-01  1.81982e+42  1.21816e+05  7.88202e+44  6.25557e-01  2.46113e+42  8.40596e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  2.35832e+40  9.01833e+04  2.52495e+44  2.00393e-01  5.58855e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.73359e+42  1.15336e+05  6.75468e+44  5.36085e-01  2.35658e+42  8.40596e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  3.43741e+39  8.53855e+04  2.16381e+44  1.71731e-01  4.89078e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.62168e+42  1.09200e+05  5.78857e+44  4.59410e-01  2.25420e+42  8.40596e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  9.08195e+39  8.08430e+04  1.85433e+44  1.47169e-01  4.32602e+41  9.78901e+04  3.98631e+44  3.16374e-01  1.51211e+42  1.06255e+05  5.53377e+44  4.39188e-01  2.14036e+42  8.40596e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  9.71106e+39  7.65422e+04  1.58911e+44  1.26120e-01  3.95315e+41  9.26823e+04  3.41616e+44  2.71124e-01  1.40840e+42  1.00603e+05  4.74229e+44  3.76372e-01  2.00828e+42  8.40596e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  6.82184e+39  7.44783e+04  1.51916e+44  1.20568e-01  3.33304e+41  8.77516e+04  2.92755e+44  2.32345e-01  1.31498e+42  9.52506e+04  4.06401e+44  3.22541e-01  1.87985e+42  8.40596e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  3.37147e+40  7.05161e+04  1.30188e+44  1.03324e-01  2.75239e+41  8.30832e+04  2.50883e+44  1.99114e-01  1.23736e+42  9.01833e+04  3.48275e+44  2.76408e-01  1.75935e+42  8.40596e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  2.77501e+40  6.67646e+04  1.11567e+44  8.85456e-02  2.50318e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.11238e+42  8.53855e+04  2.98462e+44  2.36874e-01  1.65212e+42  8.40596e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  6.99912e+40  6.49644e+04  1.06657e+44  8.46481e-02  1.85797e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.00392e+42  8.30832e+04  2.85324e+44  2.26448e-01  1.53894e+42  8.40596e+43
