radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  2.51046e+40  7.86632e+04  2.60759e+44  2.06952e-01  8.06184e+41  1.03390e+05  7.78169e+44  6.17595e-01  2.77490e+42  1.12226e+05  1.08025e+45  8.57342e-01  3.67257e+42  1.36125e+44
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  1.76741e+40  7.65422e+04  2.49281e+44  1.97842e-01  7.25794e+41  9.78901e+04  6.66869e+44  5.29261e-01  2.58052e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.47644e+42  1.36125e+44
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  4.66845e+40  7.24701e+04  2.13627e+44  1.69545e-01  6.09841e+41  9.26823e+04  5.71489e+44  4.53562e-01  2.39418e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.28561e+42  1.36125e+44
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  5.80279e+40  6.86147e+04  1.83072e+44  1.45296e-01  5.36520e+41  8.77516e+04  4.89750e+44  3.88690e-01  2.22315e+42  9.52506e+04  6.79868e+44  5.39578e-01  3.10608e+42  1.36125e+44
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  1.07632e+41  6.67646e+04  1.75014e+44  1.38900e-01  4.59467e+41  8.30832e+04  4.19702e+44  3.33097e-01  2.07647e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.94302e+42  1.36125e+44
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  1.25443e+41  6.32128e+04  1.49982e+44  1.19034e-01  3.61479e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.91110e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.70231e+42  1.36125e+44
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  2.10858e+41  6.15083e+04  1.43381e+44  1.13794e-01  3.35216e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.70997e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.48289e+42  1.36125e+44
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  2.35364e+41  5.82361e+04  1.22873e+44  9.75184e-02  2.21064e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.55272e+42  7.86632e+04  4.09049e+44  3.24642e-01  2.29685e+42  1.36125e+44
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  3.09280e+41  5.51379e+04  1.05299e+44  8.35706e-02  2.04378e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.41842e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.13385e+42  1.36125e+44
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  4.19010e+41  5.36512e+04  1.00664e+44  7.98921e-02  1.10342e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.21317e+42  7.24701e+04  3.35114e+44  2.65963e-01  1.88581e+42  1.36125e+44
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  4.76877e+41  5.22046e+04  9.62331e+43  7.63755e-02  1.22998e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.08665e+42  6.86147e+04  2.87183e+44  2.27923e-01  1.69875e+42  1.36125e+44
